gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
TMEM220-AS1,-0.01867818489735886,2.7612249316402067,-1.1329450873283131,0.2634988459886212,0.9590941591022247,-5.765727136036399,Inhibitory neuron,combined
ENSG00000264016,0.014871213831787309,0.5459952284892055,0.5173757984803301,0.6075384158366091,0.9914286207065098,-5.8863410554662545,Inhibitory neuron,combined
TMEM238L,0.001654664857760726,-0.34085143968231213,0.05602058141287939,0.9555842368430547,0.9987499238433332,-5.8874968524937685,Inhibitory neuron,combined
PIRT,-0.049463918438032294,-0.16447196383311916,-1.5464260953114557,0.12931163962599632,0.895828958771756,-4.788339355600657,Inhibitory neuron,combined
ENSG00000263508,-0.020420310442824705,0.5529703225279015,-0.9707524858215747,0.3370865963811953,0.9727284874604644,-5.552492195932797,Inhibitory neuron,combined
ENSG00000285541,-0.0259532060985501,0.5517837991192557,-1.035531552781025,0.30619449153268385,0.9663905186797599,-5.498705631818924,Inhibitory neuron,combined
SHISA6,-0.0019892736147946823,8.282633591178389,-0.10530474404743428,0.9166224293024552,0.9981962607466064,-7.722572891465822,Inhibitory neuron,combined
ENSG00000264727,-0.0028369574351637785,1.5560490462381,-0.12236377443126153,0.9031795518750144,0.9979870573828316,-6.175316601179846,Inhibitory neuron,combined
DNAH9,-0.005082551322622028,4.336720687648631,-0.36926282365831736,0.713739342461617,0.9937126391845573,-6.707783464055364,Inhibitory neuron,combined
ENSG00000266368,0.0033656609294401983,2.632107241734091,0.2141815851436298,0.8314152697014479,0.9979870573828316,-6.370197968920201,Inhibitory neuron,combined
ZNF18,-0.013322330478421506,3.0330023043314873,-0.9433707305276673,0.35074818439904853,0.9741715082421576,-5.9857835869237475,Inhibitory neuron,combined
MAP2K4,3.835128855579188e-4,7.7023592180919715,0.09530003596278189,0.9245181075146987,0.9983526845085426,-7.570721943633604,Inhibitory neuron,combined
LINC00670,-0.01815893479051699,-0.1033685929150307,-0.5650209375059775,0.5749881116854358,0.9884184501693546,-5.752716261395897,Inhibitory neuron,combined
MYOCD,-0.031190201017712128,0.3145024899647072,-1.2246174976618869,0.2273689010223384,0.9524673838915517,-5.2372833799290825,Inhibitory neuron,combined
ARHGAP44,0.013751915389729084,5.974527616459862,1.6036446083346727,0.11609443747958284,0.8890599140361397,-5.913549690236347,Inhibitory neuron,combined
ENSG00000277621,-0.01563190783156455,0.0313013434415003,-0.60666037022088,0.5472579277636832,0.9884184501693546,-5.747731706956659,Inhibitory neuron,combined
ELAC2,-0.006049695984944424,3.487127275558109,-0.5983551941995269,0.5527337753683103,0.9884184501693546,-6.408458962534074,Inhibitory neuron,combined
HS3ST3A1,0.006226337576447926,0.357211183409975,0.2240788605133362,0.8237544910194675,0.9972650869678512,-5.950636256424457,Inhibitory neuron,combined
COX10-DT,-6.447862867175085e-4,6.504617770221144,-0.07984539570378656,0.9367297092133171,0.9987499238433332,-7.2728719473480705,Inhibitory neuron,combined
ENSG00000266744,-0.02587272137827197,-0.022871390571515708,-0.9638854782331412,0.34047905418814406,0.9728723772450376,-5.486313110496579,Inhibitory neuron,combined
COX10,-0.011388532520274695,5.836919001685336,-1.3991730481222655,0.16891498892970286,0.9224789851061023,-6.153665292091801,Inhibitory neuron,combined
HS3ST3B1,-0.040677451501991736,-0.029490831808251624,-1.289859304533208,0.20397590506644855,0.944953807975704,-5.12932396960394,Inhibitory neuron,combined
ENSG00000230647,-0.015454390048090494,0.09340386831219459,-0.6061185367534325,0.5476143257712174,0.9884184501693546,-5.761691514422078,Inhibitory neuron,combined
PMP22,-0.0327058417235582,0.08286339648104381,-0.9856715873139267,0.32979400202605014,0.9719895549416686,-5.476581127754858,Inhibitory neuron,combined
TEKT3,-0.012361526266291589,0.8694081954280921,-0.43359337022256117,0.6667457212906749,0.9931578851042819,-5.932644925628825,Inhibitory neuron,combined
ENSG00000266667,-9.18916485451908e-4,2.2347962603094773,-0.05261493020051788,0.9582817671295494,0.9987694755219051,-6.325446348143866,Inhibitory neuron,combined
CDRT4,0.0019111149627947027,4.673698977246127,0.203288243835838,0.8398662128201064,0.9979870573828316,-6.862515380483984,Inhibitory neuron,combined
TVP23C,-9.412957991439009e-6,6.7906738129212165,-0.0016464411997309547,0.9986939256109364,0.9998043765492419,-7.366376772356818,Inhibitory neuron,combined
ENSG00000266538,-0.0011787745731894465,2.0238834013747344,-0.05525245246052699,0.9561926075356583,0.9987499238433332,-6.24823303071297,Inhibitory neuron,combined
FBXW10B,-0.061343344175073665,1.922129460067817,-2.8714620440817296,0.006311551408816668,0.6488281214555585,-2.502910171436518,Inhibitory neuron,combined
TRIM16,0.017957657919542312,5.182835416872459,2.063121897985526,0.04515611301403811,0.8235464527315481,-4.944422000395855,Inhibitory neuron,combined
ZNF286A,-0.014098294331000865,5.409114892048732,-1.7667852362106355,0.084343314825268,0.8635484570048092,-5.489264353484783,Inhibitory neuron,combined
LINC02087,0.05092886586960034,-0.23803852927156163,1.6647496094805343,0.10321500779923498,0.877582224749691,-4.6644581199003525,Inhibitory neuron,combined
ZSWIM7,0.027982798175508198,3.9823309835711362,2.0612091453095887,0.045346651302191725,0.8244363580796291,-4.685507947407126,Inhibitory neuron,combined
TTC19,0.0017697215617391811,6.470915072704062,0.35150458548158947,0.726922021023793,0.9940571707766104,-7.234084552223282,Inhibitory neuron,combined
ENSG00000275413,-0.028832387136251136,0.5711776305446822,-1.1549253466696512,0.2544823928128431,0.9590941591022247,-5.362602857155251,Inhibitory neuron,combined
NCOR1,-0.0017763320932347242,7.797898614924327,-0.45953981688864637,0.6481555305765698,0.9931578851042819,-7.487145366013637,Inhibitory neuron,combined
ENSG00000227782,-0.0040546602613835865,1.956331571881163,-0.19891811893215391,0.843261948964079,0.9979870573828316,-6.204685134010048,Inhibitory neuron,combined
PIGL,-0.006002826506925701,6.321142346414934,-1.11169632397088,0.2724299399136899,0.9591068312071186,-6.6334846142650665,Inhibitory neuron,combined
CENPV,-0.012669436029241306,5.804901160512931,-1.4903694138021284,0.14340772128710735,0.9092519024104013,-6.018214703397174,Inhibitory neuron,combined
UBB,-0.009547893298217158,5.215518502326277,-0.4231530278634973,0.6742870864003062,0.9931578851042819,-6.906117228804502,Inhibitory neuron,combined
TRPV2,-0.025792403842859725,-0.20618150332578114,-0.8675387605447694,0.39045022206894187,0.977949300499613,-5.533972039385496,Inhibitory neuron,combined
SNHG29,-0.00898917517564355,6.136820543364334,-0.6215217284603178,0.5375292246934265,0.9884184501693546,-6.98916096356851,Inhibitory neuron,combined
LRRC75A,3.363157644694645e-4,4.3849837531581395,0.03297470438187481,0.9738469540276071,0.9988871793379721,-6.797436742599577,Inhibitory neuron,combined
ZNF287,-0.022979489221137826,3.9598062231124374,-2.418020321004653,0.01990319113936843,0.7539148218897559,-3.921837873160906,Inhibitory neuron,combined
ENSG00000266803,-0.00950452925951104,-0.15169757364442857,-0.3553913546568425,0.7240293830074808,0.9940571707766104,-5.845328634578392,Inhibitory neuron,combined
ZNF624,0.009735006389072036,4.387495981309258,1.0447073473707782,0.3019808006114481,0.9640997810550703,-6.293429940573094,Inhibitory neuron,combined
CCDC144A,0.03826900524859439,4.46172582232548,2.783802393086517,0.00794582933084089,0.6804430169764377,-3.28620151438394,Inhibitory neuron,combined
ENSG00000290976,0.07781762356983345,2.1819621142464274,3.55905964102838,9.209374414486732e-4,0.3974183274017331,-0.9106613609434167,Inhibitory neuron,combined
ENSG00000264673,0.03409895305540554,-0.2896005823111052,1.2756006207353776,0.20892729118936254,0.944953807975704,-5.161997129894384,Inhibitory neuron,combined
FAM106C,0.013828445263461353,0.22322920533771326,0.4274813518445178,0.671156443449159,0.9931578851042819,-5.879333606269966,Inhibitory neuron,combined
ENSG00000287114,0.034322070250544214,-0.38579405148511975,1.2244228848378855,0.22744152870840198,0.9524673838915517,-5.217074603223938,Inhibitory neuron,combined
ENSG00000287910,0.008958622051229066,1.7975463411373303,0.48513592983028286,0.6300360983966045,0.991908661906631,-6.114557516691789,Inhibitory neuron,combined
MPRIP,0.002253896052478095,6.82947932270932,0.5196350540352842,0.6059758477388093,0.991195213529866,-7.2359814910717475,Inhibitory neuron,combined
MPRIP-AS1,-0.002920891790169113,1.5385876145443729,-0.1507317642138345,0.8808903733158171,0.9979870573828316,-6.143819357151916,Inhibitory neuron,combined
ENSG00000263624,-0.0033879156922973623,3.2868677719048347,-0.2852016641253405,0.7768553472447373,0.9972650869678512,-6.490214157544267,Inhibitory neuron,combined
PLD6,0.028099697549745787,1.3499158851117565,1.2580987104262142,0.21512745110642129,0.9454005193743247,-5.386836662290405,Inhibitory neuron,combined
FLCN,0.015224881590534489,3.445581288985117,1.5284815390977038,0.13369759219053723,0.9002151129937721,-5.455921524298604,Inhibitory neuron,combined
COPS3,-0.014866516559796171,4.5740691250328975,-1.4019884198009283,0.16807796023436894,0.922189313375668,-5.8488108513749015,Inhibitory neuron,combined
NT5M,0.011630547400070305,2.890009315555299,0.8011722891344454,0.4274254993498693,0.9802644364308243,-6.161711436098935,Inhibitory neuron,combined
MED9,-9.774592895896075e-4,3.5594741855861423,-0.07875107260448382,0.9375950165691249,0.9987499238433332,-6.6003262797892415,Inhibitory neuron,combined
RASD1,0.004082807090617694,0.5826416711124304,0.13487380137474808,0.8933393853205607,0.9979870573828316,-6.003600881163265,Inhibitory neuron,combined
ENSG00000286430,0.013886004394448155,-0.24789104281844318,0.5169974156712914,0.6078002984461068,0.9914286207065098,-5.781404784226832,Inhibitory neuron,combined
PEMT,-0.0027846551074430554,3.4927682328392913,-0.22384729079794613,0.8239335373797729,0.9972650869678512,-6.562664445196857,Inhibitory neuron,combined
ENSG00000264666,-0.03277916868883578,1.710807526543472,-1.6096308265878287,0.11477748956326471,0.8866694296503523,-4.941981862162249,Inhibitory neuron,combined
RAI1,0.006057192353810963,5.622693616898213,0.9387278026646215,0.3531002370547023,0.9744959291080383,-6.658257379810129,Inhibitory neuron,combined
RAI1-AS1,-0.025539767337386665,1.1790014495907706,-1.0221721266624733,0.31240119664568833,0.967027567427057,-5.563228917401541,Inhibitory neuron,combined
SMCR5,-0.01281217531126303,3.836266481413551,-0.7142152469080201,0.4789434058727198,0.9842608336533121,-6.368408370754658,Inhibitory neuron,combined
ENSG00000264167,-0.03704139940161533,-0.4147292007890912,-1.2750490144712145,0.20912063440751097,0.944953807975704,-5.121432344626759,Inhibitory neuron,combined
SREBF1,0.015304955690810735,2.269481332687767,0.819102725898494,0.41723289064148594,0.9802644364308243,-5.953698764328948,Inhibitory neuron,combined
TOM1L2,0.003012976421255824,6.103418262158506,0.5137887342414927,0.6100231511125038,0.9915690513554171,-7.0635818931957175,Inhibitory neuron,combined
ENSG00000197815,-0.04364349561494384,0.253245822430174,-1.5688444482983388,0.12399555505115628,0.8925592407694094,-4.796714283940204,Inhibitory neuron,combined
DRC3,0.008297168393857527,3.4333253727428152,0.7355000497578735,0.4660177125791788,0.9813592062794956,-6.296283945725295,Inhibitory neuron,combined
ATPAF2,0.01830908381129499,3.9431792664297918,1.8685648606099499,0.06848799415657424,0.8494478654302882,-5.033458434887594,Inhibitory neuron,combined
GID4,-0.011918058955949544,2.991533255449765,-0.7543904954702847,0.4547158861874425,0.9810046922114701,-6.188979944235599,Inhibitory neuron,combined
DRG2,-4.3016286596629465e-4,2.5031505855291902,-0.03114831004975859,0.9752950188015912,0.9989526159662877,-6.355380345214822,Inhibitory neuron,combined
MYO15A,0.026265509696577496,1.1938061481628914,1.2609175441317328,0.21411969079450086,0.9454005193743247,-5.359994741026624,Inhibitory neuron,combined
ENSG00000266677,-0.023314745916251295,0.23061891869460194,-0.7895033954009876,0.4341386532168683,0.9805689458291692,-5.639924173425208,Inhibitory neuron,combined
ALKBH5,-0.010587084582840987,3.7632283460776272,-0.8418171155685871,0.4045358990094252,0.9784524778831998,-6.292261530500232,Inhibitory neuron,combined
LLGL1,0.016862172995670142,1.690499777804674,0.9639375012657275,0.3404532687940507,0.9728723772450376,-5.760673179243961,Inhibitory neuron,combined
FLII,0.01051802851004741,3.5497716240462354,0.6690657483440073,0.5070207678899673,0.9859472669251473,-6.383005509662545,Inhibitory neuron,combined
MIEF2,-0.002358616103412474,2.094221709203495,-0.12818078482203216,0.8986019820124715,0.9979870573828316,-6.249462811910398,Inhibitory neuron,combined
ENSG00000260647,-0.055041441170800114,0.5586803631847329,-2.4373695584803405,0.018993841194249503,0.7463866615661957,-3.323082093582837,Inhibitory neuron,combined
TOP3A,0.0021349404661631295,5.250277357434328,0.2805770198204868,0.7803769126672603,0.9972650869678512,-6.967067011167047,Inhibitory neuron,combined
SMCR8,-0.01002630064395619,1.7878551692790894,-0.5410493865923682,0.5912584385829547,0.9894364633967542,-6.046443341760436,Inhibitory neuron,combined
SHMT1,0.0023645455217835413,2.3525468624855064,0.14423761243308644,0.8859849944432843,0.9979870573828316,-6.298001354111631,Inhibitory neuron,combined
LINC02076,-0.010717437782206511,0.3902888056039965,-0.3472570978876105,0.7300877279667309,0.9948268176099007,-5.932635742194643,Inhibitory neuron,combined
FAM106A,0.01065066084070665,3.1714994791420414,0.5826965234820448,0.5631331069842396,0.9884184501693546,-6.406515283731433,Inhibitory neuron,combined
ENSG00000290659,-0.04668670242575668,0.41785006204328223,-1.7629186605591138,0.08500183343663224,0.8635484570048092,-4.528102905369629,Inhibitory neuron,combined
CCDC144BP,0.04622452060701814,5.4936766841671725,3.380205455857228,0.0015478604594361765,0.44161451179886824,-1.9871319649655197,Inhibitory neuron,combined
ZNF286B,-0.015027597777758068,3.3437781446274766,-1.2258729466847185,0.22690079040735903,0.9524673838915517,-5.809635595485122,Inhibitory neuron,combined
FOXO3B,-0.008029324190076318,2.2419428698069135,-0.4728474155851856,0.638707273806604,0.992208516439936,-6.184676966327509,Inhibitory neuron,combined
TRIM16L,0.012872994129474822,3.9798258378846345,1.4709419503681804,0.14856859886883844,0.913914979382437,-5.6632438515788355,Inhibitory neuron,combined
FBXW10,-0.024847820077314692,1.0025451347369752,-1.1534857479170992,0.2550660434805268,0.9590941591022247,-5.409540399835422,Inhibitory neuron,combined
TVP23B,-0.017015826945087804,4.007237935659877,-1.7109204444261221,0.09428323080549576,0.8744304893552257,-5.2425319157969215,Inhibitory neuron,combined
ENSG00000265478,-0.016616267802544837,0.34667071157882423,-0.7625244878633641,0.4498991008115897,0.9810046922114701,-5.696393863128587,Inhibitory neuron,combined
PRPSAP2,-0.00333298475123562,5.728227245280617,-0.47798318264952566,0.6350769944590653,0.9920405946062807,-6.999512339436875,Inhibitory neuron,combined
ENSG00000289213,-0.03151694048982483,-0.05211773554382371,-1.1635043479707559,0.2510241820113739,0.9590941591022247,-5.268725066917971,Inhibitory neuron,combined
ENSG00000264273,0.022583223642457125,0.27009453982972415,0.9584216416438267,0.3431944340614932,0.9728723772450376,-5.539161142844125,Inhibitory neuron,combined
ENSG00000262202,-0.046603682903489575,2.641282904790664,-2.0641319596053815,0.045055778148018547,0.8229955055955575,-4.315285303644229,Inhibitory neuron,combined
EPN2,3.440419436926231e-5,7.322336977713731,0.006357848749981301,0.9949565341164779,0.9994713393983387,-7.483120556699058,Inhibitory neuron,combined
EPN2-AS1,-0.010919272469925861,3.3238617083723976,-0.6234937426020386,0.5362450719550221,0.9884184501693546,-6.307101202066231,Inhibitory neuron,combined
B9D1,0.018744666686256784,3.6965531441411836,1.7611583826980357,0.08530304987243519,0.8635484570048092,-5.158662798588658,Inhibitory neuron,combined
ENSG00000286799,-0.02465385063626566,-0.26066543300713374,-0.8517579492031474,0.3990551771032004,0.9784524778831998,-5.553891963649065,Inhibitory neuron,combined
MAPK7,-0.023763991843637255,2.4949464193817823,-1.2527459165338524,0.2170508565185459,0.9465637088314565,-5.566168133602181,Inhibitory neuron,combined
RNF112,-0.007357910086432857,2.858211056346018,-0.5088022339394819,0.6134850052931632,0.9915690513554171,-6.323352236384769,Inhibitory neuron,combined
ENSG00000235979,0.03229871025263505,1.9321977483753052,1.9018078158679383,0.06389173670927133,0.845648149040169,-4.574905068265786,Inhibitory neuron,combined
LINC02094,-0.029939291932935888,0.5206629724540327,-1.1742250376685348,0.24675053748165965,0.9583648525060021,-5.315508939203835,Inhibitory neuron,combined
