gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
WAKMAR2,7.192148343900485,2.1665865394233483,1.181171646094616,0.24982214297273853,0.9998542314099992,-4.595024375107299,Progenitor,M
TNFAIP3,-3.6523305025532173,0.8354970104800403,-0.5782240540166481,0.568833452548047,0.9998542314099992,-4.595250840200239,Progenitor,M
ARFGEF3,8.504104998630924,5.255631840454185,2.1899443833710746,0.039126958480552546,0.9998542314099992,-4.592165277833406,Progenitor,M
HEBP2,-2.431082613263555,3.127662771610934,-0.609101264192585,0.5485350937606355,0.9998542314099992,-4.595329321963633,Progenitor,M
NHSL1,-3.5207949944806307,8.30744700146737,-1.8044185330897269,0.08451734325670841,0.9998542314099992,-4.590071164131104,Progenitor,M
NHSL1-AS1,0.4200567972405945,2.9774521582137736,0.08407789869906905,0.9337352094329145,0.9998542314099992,-4.595439195518889,Progenitor,M
CCDC28A-AS1,-1.9508344587214004,2.7847208448514267,-0.6339930674708129,0.5324537191778618,0.9998542314099992,-4.595296179803563,Progenitor,M
CCDC28A,1.3988725624296898,3.9411256127743943,0.5245021399684696,0.6050390091694402,0.9998542314099992,-4.595458120813112,Progenitor,M
ECT2L,-11.59974906927274,2.679390604243554,-3.220914166479601,0.003843846299265573,0.9998542314099992,-4.593192913287986,Progenitor,M
REPS1,0.1274783031418681,7.158916088915707,0.10407977482895447,0.9180246509033176,0.9998542314099992,-4.5969125590192546,Progenitor,M
ABRACL,8.117956785483615,2.789009032733259,1.3358753266631156,0.1948943660226364,0.9998542314099992,-4.594888519976447,Progenitor,M
HECA,4.750717737900202,4.058344453426222,1.845185472645783,0.07816193588511872,0.9998542314099992,-4.594070165211884,Progenitor,M
ENSG00000231329,-4.222301069541621,2.379889906704755,-0.688287716299293,0.4982800009142617,0.9998542314099992,-4.595258861590094,Progenitor,M
TXLNB,2.2398937357734683,0.520280938959161,0.43288036390625284,0.6692068926469364,0.9998542314099992,-4.595275035959874,Progenitor,M
ENSG00000226571,-1.9482589119664355,1.84673490445094,-0.5011982062236969,0.6210810698187467,0.9998542314099992,-4.595291725273453,Progenitor,M
CITED2,-3.7536440217404463,2.616229834343001,-1.0556615245292207,0.30228364312721606,0.9998542314099992,-4.5950891610739975,Progenitor,M
LINC01625,-0.7387656842201562,0.9084249927212639,-0.14144068248057712,0.8887756962154514,0.9998542314099992,-4.595316081114982,Progenitor,M
FILNC1,0.9459894880749794,0.010995419288824845,0.16417860337556137,0.8710507899871234,0.9998542314099992,-4.59529938391602,Progenitor,M
ENSG00000288714,1.6701200022227154,0.9151620659313933,0.3361746631833835,0.7398420431809285,0.9998542314099992,-4.595296342955171,Progenitor,M
ENSG00000234147,1.6338680099281915,0.7368407411160329,0.3188521350290233,0.7527683783274333,0.9998542314099992,-4.595295287758266,Progenitor,M
NMBR,-5.107424211218137,2.9324653809577503,-1.2521216845150354,0.22333584586125085,0.9998542314099992,-4.594952474787699,Progenitor,M
VTA1,0.43146694951561165,6.41233235714116,0.18956438002035841,0.8513435973313841,0.9998542314099992,-4.596461578663789,Progenitor,M
ADGRG6,2.1894964006820206,5.025446789315276,0.43939925250706385,0.6645472284323704,0.9998542314099992,-4.5957286243259405,Progenitor,M
HIVEP2,0.6583629460570749,7.626301065680547,0.3813296666390058,0.7065219530130918,0.9998542314099992,-4.596923438048604,Progenitor,M
ENSG00000237851,3.2428893868279314,2.543098187966082,0.8349855583787774,0.4124705213104847,0.9998542314099992,-4.595203591493029,Progenitor,M
HIVEP2-DT,-3.303468835431325,1.9734196121627425,-0.7239040449249546,0.4765556409649928,0.9998542314099992,-4.595231934445265,Progenitor,M
LINC01277,-2.0486331823389117,2.1636078836682624,-0.5088867795010709,0.6157665410575011,0.9998542314099992,-4.595302980946958,Progenitor,M
AIG1,-0.1784750239909088,6.829752408724085,-0.13349982513993258,0.8949803518457085,0.9998542314099992,-4.596714283623438,Progenitor,M
ENSG00000225752,0.6973462556069251,1.0478955691547218,0.1417504135113001,0.8885338299263942,0.9998542314099992,-4.595319421304023,Progenitor,M
ADAT2,0.596721945097812,3.67842765409375,0.19837455235251716,0.8445265952747075,0.9998542314099992,-4.595525166672091,Progenitor,M
PEX3,0.4518707699425517,5.939376903877911,0.3152451174281176,0.7554694722303117,0.9998542314099992,-4.596166053678181,Progenitor,M
FUCA2,1.6446284652721355,4.153562070397169,0.6156983410750085,0.5442482115742497,0.9998542314099992,-4.595438980761665,Progenitor,M
PHACTR2,-3.59796949777937,6.151384756384543,-1.6372374263195244,0.11543843953895619,0.9998542314099992,-4.593293898202079,Progenitor,M
PHACTR2-AS1,-0.9285854976176526,0.5011983032020711,-0.24484870027612232,0.8087842156354303,0.9998542314099992,-4.595299135170726,Progenitor,M
LTV1,1.6484376145309394,4.166403257805478,0.6959476235501395,0.4935607899863521,0.9998542314099992,-4.595395103576863,Progenitor,M
ZC2HC1B,3.444816343413803,3.1237465347245785,0.8172521472716402,0.4223210583231689,0.9998542314099992,-4.595229989984126,Progenitor,M
PLAGL1,-0.6051043993514885,6.608315570661378,-0.18331505528040803,0.8561863389590214,0.9998542314099992,-4.596557703337469,Progenitor,M
HYMAI,-1.7841067883932225,3.9660119212368072,-0.30269879198836025,0.7648893903794771,0.9998542314099992,-4.595547523973565,Progenitor,M
SF3B5,2.125516710853273,3.182404578316816,0.45763840258483973,0.6515838114787638,0.9998542314099992,-4.595388962783828,Progenitor,M
UTRN,1.8871441605188508,7.652707993173404,0.9864160059465642,0.33437798864195445,0.9998542314099992,-4.595180700194214,Progenitor,M
ENSG00000225311,-6.284674937539372,1.892682694515997,-1.007261535444887,0.3244779932471552,0.9998542314099992,-4.5951165234078335,Progenitor,M
EPM2A,0.5818456104254682,6.972904025231836,0.3280385890487604,0.7459038090966519,0.9998542314099992,-4.596662435486039,Progenitor,M
ENSG00000270638,1.2201431695823879,1.522038676352841,0.2577478446805674,0.7989351992662719,0.9998542314099992,-4.595323473799823,Progenitor,M
ENSG00000288551,-0.07570047857079946,1.0922203920563036,-0.01492246459133555,0.9882250594361319,0.9998542314099992,-4.595324060434834,Progenitor,M
FBXO30,-1.4690660020291442,4.4791877195074035,-0.6750665533035372,0.5064854128319118,0.9998542314099992,-4.59544775250728,Progenitor,M
EPM2A-DT,0.2467360354965687,6.007302336537355,0.1276242338453918,0.8995757371924415,0.9998542314099992,-4.5963074756273485,Progenitor,M
SHPRH,-0.9152266847168068,7.634860238640715,-0.6651964879409885,0.5126601774977941,0.9998542314099992,-4.596287095566396,Progenitor,M
GRM1,-3.2884077270635474,2.8867797776247293,-0.6347664554381873,0.531958179048118,0.9998542314099992,-4.595303753974966,Progenitor,M
RAB32,-1.7583226794748141,1.0150198052666777,-0.39051188285424393,0.6998166330347045,0.9998542314099992,-4.595290187431969,Progenitor,M
ADGB,-19.024925209957562,1.4291046154426306,-2.1924196372824767,0.038925788371431416,0.9998542314099992,-4.594412756613455,Progenitor,M
STXBP5-AS1,-0.10707004873225563,2.9564015727354134,-0.025203225587869374,0.9801141978476499,0.9998542314099992,-4.595445535204862,Progenitor,M
STXBP5,0.851539744189515,7.685253705672689,0.7173533363428561,0.48050929034674994,0.9998542314099992,-4.596142743113551,Progenitor,M
SAMD5,-14.09269661631287,3.278171721538713,-1.5824633685621896,0.12744597413875375,0.9998542314099992,-4.594649107714819,Progenitor,M
ENSG00000227681,-16.025702099791403,3.3294791142658395,-2.160317989881977,0.04160890392996826,0.9998542314099992,-4.594047816506871,Progenitor,M
ENSG00000287976,-9.826614848334923,0.8335537801494199,-1.5861223059002076,0.12661270677012873,0.9998542314099992,-4.594845908450425,Progenitor,M
ENSG00000224658,-5.3279384229767235,1.0214178042077784,-0.8885637165985921,0.38360248308492706,0.9998542314099992,-4.595161265675919,Progenitor,M
SASH1,-0.4719558285334867,6.298197765736963,-0.11248310346710831,0.9114340201184623,0.9998542314099992,-4.596445747890829,Progenitor,M
UST,0.6285069848649556,7.30274313275585,0.18742867659892967,0.8529979388712419,0.9998542314099992,-4.5970443086394805,Progenitor,M
UST-AS1,1.3051080561661046,0.9781623046418457,0.18683359327151314,0.8534590209153179,0.9998542314099992,-4.595315197939017,Progenitor,M
UST-AS2,2.7203014514533685,1.5637821026068137,0.517359594765016,0.6099347483289608,0.9998542314099992,-4.595282430698448,Progenitor,M
TAB2,0.07136940951473121,7.328183112711016,0.048095481060547014,0.9620628712159647,0.9998542314099992,-4.597033354777447,Progenitor,M
SUMO4,5.187143040568335,1.7056938715367538,0.9728853291227277,0.3409141889518459,0.9998542314099992,-4.5951314998710195,Progenitor,M
ENSG00000289045,-10.763660150870521,0.33820559060982963,-2.4728963589669544,0.021376622170479528,0.9998542314099992,-4.59434276796202,Progenitor,M
PPIL4,-2.4643972370718763,5.5964600910987405,-1.594563722814165,0.12470756209595775,0.9998542314099992,-4.593772441228639,Progenitor,M
GINM1,-1.1578636679797936,5.003251593911168,-0.4351127227188987,0.6676096717099583,0.9998542314099992,-4.595752893098432,Progenitor,M
ENSG00000281021,4.80638959831098,3.6324240774364887,1.1993590702383803,0.24281852148276056,0.9998542314099992,-4.59494144577978,Progenitor,M
KATNA1,2.39525772069103,4.938220721197558,1.255000631068092,0.22230810889178101,0.9998542314099992,-4.594716562904854,Progenitor,M
LATS1,-0.8464111522497987,6.138580037343201,-0.5269336519925322,0.6033766695893097,0.9998542314099992,-4.596023702365254,Progenitor,M
NUP43,1.7172967461339623,4.59187752293985,0.8677598749778646,0.39465155094496607,0.9998542314099992,-4.59527692092555,Progenitor,M
PCMT1,0.2190392184345242,5.549263245618516,0.1127236506229053,0.91124545523574485,0.9998542314099992,-4.596067681714875,Progenitor,M
ENSG00000231760,-0.9784171411050544,0.575846336429003,-0.21842625089491718,0.8290583861093113,0.9998542314099992,-4.595303069760813,Progenitor,M
LRP11,1.1276939267533972,4.584356916566978,0.401968884890741,0.6914851125944026,0.9998542314099992,-4.5956418847552,Progenitor,M
RAET1E-AS1,-8.062450816360135,1.8454798496393663,-1.5128032087128456,0.14419615498273552,0.9998542314099992,-4.594837537498362,Progenitor,M
RAET1E,1.945665106891236,0.6176716570617659,0.37587538192734316,0.7105165338023374,0.9998542314099992,-4.595285188831317,Progenitor,M
ULBP3,3.6300006760832266,0.2744915387182687,0.7167819885167656,0.4808550272697054,0.9998542314099992,-4.595209566570783,Progenitor,M
PPP1R14C,-2.8674426407015985,5.2318487563630125,-0.7597152191769054,0.45528121401752897,0.9998542314099992,-4.595476479427081,Progenitor,M
PLEKHG1,-1.4929492005030924,6.469483174274647,-0.6477452285757063,0.5236795283537579,0.9998542314099992,-4.5959033571137375,Progenitor,M
ENSG00000232891,-2.4476529909375335,0.10318554403254103,-0.4357586119961829,0.6671478463663176,0.9998542314099992,-4.5952695176543985,Progenitor,M
MTHFD1L,1.1579085533854525,6.302411299461432,0.5646392205358064,0.577883944456746,0.9998542314099992,-4.596023421323789,Progenitor,M
ENSG00000223598,4.435687327645356,2.009232426876959,0.8121937738471333,0.4251576530318262,0.9998542314099992,-4.5951999026760975,Progenitor,M
AKAP12,3.3481898108141426,6.584329106537598,1.386536155755911,0.1791170278221273,0.9998542314099992,-4.593868414974668,Progenitor,M
ZBTB2,-0.9642389604276477,2.433804791907787,-0.22741375984711712,0.82214776966513,0.9998542314099992,-4.595386175026887,Progenitor,M
RMND1,0.2592409877605008,5.348719491859155,0.1389496264103771,0.8907213403938176,0.9998542314099992,-4.596007574734272,Progenitor,M
ARMT1,-2.9763960983259894,3.1736447430224244,-0.8570674746370579,0.40040955771222686,0.9998542314099992,-4.595209776042417,Progenitor,M
CCDC170,-21.496131711549317,1.3648582316510736,-2.433940158884818,0.023272293428290472,0.9998542314099992,-4.594247928360999,Progenitor,M
ESR1,2.8307762313177243,2.8500559830944345,0.6457779884445135,0.5249298042745503,0.9998542314099992,-4.595297475616635,Progenitor,M
SYNE1,-0.34097899701576323,8.250911540065555,-0.18400305875013323,0.8556529026856996,0.9998542314099992,-4.597602848267912,Progenitor,M
FBXO5,-2.9971689051948345,4.5901200962804785,-1.0920388962190095,0.28632712627861423,0.9998542314099992,-4.595010426760827,Progenitor,M
ENSG00000227627,2.132431235035125,4.434372378450762,0.9636730521540219,0.3454139888003591,0.9998542314099992,-4.595161380403631,Progenitor,M
MTRF1L,1.1440550958207882,4.399118229461977,0.4017855787159563,0.6916181027128889,0.9998542314099992,-4.595595789558154,Progenitor,M
RGS17,-0.28691898200656935,6.581270993607394,-0.18733010279076498,0.8530743120589825,0.9998542314099992,-4.596591370114195,Progenitor,M
ENSG00000213121,-5.380497288422172,0.9625073342934444,-1.0002998705646315,0.3277613565877481,0.9998542314099992,-4.595119773153409,Progenitor,M
OPRM1,-1.250719742457359,3.1472251162819624,-0.2879820423662104,0.7759862965087917,0.9998542314099992,-4.595435911784567,Progenitor,M
IPCEF1,4.409045244841141,4.395635729908942,1.5750977296556732,0.1291371955912023,0.9998542314099992,-4.594286729169965,Progenitor,M
CNKSR3,2.0523564767690403,6.142025490642241,0.9005236920835451,0.37734284169000587,0.9998542314099992,-4.5953601190342,Progenitor,M
SCAF8,-1.7377495169025914,8.062372729917021,-1.4935831304713285,0.14912279038925103,0.9998542314099992,-4.592428959089852,Progenitor,M
TIAM2,-0.8784832441460348,8.406680651645619,-0.5581072978479676,0.5822612628299304,0.9998542314099992,-4.596933801097332,Progenitor,M
ENSG00000235381,-1.1576231264852088,1.291836836163343,-0.20854330279005381,0.8366738330740945,0.9998542314099992,-4.595320703625074,Progenitor,M
TFB1M,-3.315288869177149,5.488823910199832,-1.868943629160003,0.07465291647487668,0.9998542314099992,-4.5930723039363235,Progenitor,M
CLDN20,3.969866720640619,2.604347771195916,0.9711292720630164,0.34176884254227236,0.9998542314099992,-4.595135387827166,Progenitor,M
ENSG00000287092,-1.193625817676841,4.12550660349785,-0.26966792895164426,0.78986395760083306,0.9998542314099992,-4.5955909474777545,Progenitor,M
ENSG00000271265,-4.223429392536019,0.3388279819465028,-1.0984863772856004,0.2835634922632284,0.9998542314099992,-4.595082751644446,Progenitor,M
ARID1B,-1.1064788222263782,9.529469857869852,-1.2921865725094575,0.20935653314226993,0.9998542314099992,-4.592864138130402,Progenitor,M
ENSG00000271551,-3.0864589278509786,0.5438314114313306,-0.5684729383383524,0.5753225269238017,0.9998542314099992,-4.595248088051503,Progenitor,M
ENSG00000288910,0.6070310357463132,1.9350599169391618,0.12564595523408367,0.9011237952290762,0.9998542314099992,-4.595356483115953,Progenitor,M
ENSG00000233044,-0.8188570082588226,1.9400539553243534,-0.1600968709021127,0.8742278211089382,0.9998542314099992,-4.595351661734993,Progenitor,M
TMEM242,2.401412066139677,4.014855249943379,0.8024275005848168,0.43066781178196145,0.9998542314099992,-4.595293593864206,Progenitor,M
ENSG00000286482,-0.16117182613254896,0.3966982805544456,-0.029106677758449336,0.9770351505229787,0.9998542314099992,-4.595310308081023,Progenitor,M
ZDHHC14,-0.8067709791490862,6.295742083096776,-0.26047690315845795,0.7968557622647724,0.9998542314099992,-4.596400334445911,Progenitor,M
SNX9,-1.5762553394494268,6.4174557870509314,-0.9251101223468449,0.36468713921633256,0.9998542314099992,-4.595313309089608,Progenitor,M
SNX9-AS1,2.9508753341698264,1.4423900117932358,0.4134754631552192,0.6831574880024835,0.9998542314099992,-4.595296830780428,Progenitor,M
SYNJ2,-5.149520323536798,2.1982934042487887,-0.7365523278419512,0.46897590163367575,0.9998542314099992,-4.595232154023094,Progenitor,M
SERAC1,-1.362485578314927,4.486633159345682,-0.49720416761347835,0.6238502253660287,0.9998542314099992,-4.595571478566572,Progenitor,M
GTF2H5,-0.02364572512705331,3.394347117057618,-0.005643692930310361,0.9955465562992771,0.9998542314099992,-4.595489701514167,Progenitor,M
TULP4,1.1776417129561383,7.307462218860911,0.9517034803919908,0.35132072792784685,0.9998542314099992,-4.595294149427576,Progenitor,M
ENSG00000274023,-4.351788011931269,0.3191229548527397,-1.0784188567596462,0.29222890146929537,0.9998542314099992,-4.595090574209447,Progenitor,M
ENSG00000287591,4.8598190778574395,0.15428310478730334,0.8550891523506076,0.40148079341039866,0.9998542314099992,-4.595168671392049,Progenitor,M
TMEM181,-2.452159371572782,5.738695779621115,-1.4591913595862163,0.1582798887795988,0.9998542314099992,-4.5940357887430965,Progenitor,M
DYNLT1,1.501096776254588,5.1714426175591965,0.4963553098732547,0.6244394910542401,0.9998542314099992,-4.595741413871342,Progenitor,M
SYTL3,-5.785078512721665,1.9447352322866271,-1.3727637469920413,0.18330254445858032,0.9998542314099992,-4.594925420447661,Progenitor,M
EZR,-3.2649535337315783,6.564055861903678,-0.7516266591612661,0.46003595057861446,0.9998542314099992,-4.595712606194217,Progenitor,M
EZR-AS1,0.7492439696181411,0.41578091631153563,0.13889938193666057,0.8907605912095009,0.9998542314099992,-4.595305974790057,Progenitor,M
LINC02901,-6.017224166090448,1.3941814909593195,-1.2788794076788044,0.21392272350289165,0.9998542314099992,-4.594991511120908,Progenitor,M
RSPH3,-5.672183355812242,4.566521261579115,-1.7509170483601475,0.09353113320672002,0.9998542314099992,-4.5940109510050755,Progenitor,M
TAGAP-AS1,1.9283558024261194,5.3020502164816925,0.8219689485007174,0.4196867011594362,0.9998542314099992,-4.595406042155442,Progenitor,M
TAGAP,4.553847427593978,0.4859611128233877,0.7913827992295612,0.43695229309162387,0.9998542314099992,-4.5951898448537145,Progenitor,M
ENSG00000288845,-5.551449020802797,0.15228479688209176,-1.123516131307103,0.27301770335818254,0.9998542314099992,-4.595073266226365,Progenitor,M
ENSG00000285492,0.9764730112557307,0.7245308432121236,0.15141337766062118,0.8809937885549826,0.9998542314099992,-4.59531081743196,Progenitor,M
