gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000285517,-0.05467618211676546,2.010724343621861,-2.0077791816666375,0.053396642212852403,0.8182447814169724,-4.026824655107269,Glia,combined
TSPAN11,0.0016316291781932448,3.436300668357385,0.05892984090049434,0.9533839669094945,0.9970722679415346,-5.979292947161347,Glia,combined
ENSG00000290531,-0.017650096387924807,1.7844527216751085,-0.4974828401786009,0.6223380320100478,0.9712419926351535,-5.6752362454421,Glia,combined
DDX11-AS1,-0.005531797397101487,2.636619005752218,-0.16794303775777897,0.8677124233546609,0.9891792717363697,-5.8253766128547015,Glia,combined
DDX11,-0.018519140573129863,2.284053352891738,-0.5992977578279148,0.553303308899437,0.9673286714355147,-5.638332422987894,Glia,combined
SINHCAF,9.828751235727647e-4,3.3526649723792987,0.03492231428213743,0.9723642460390695,0.9989498161428154,-5.953189233549274,Glia,combined
DENND5B,-0.008913360063679094,8.22839321684628,-0.8656386227001917,0.3932986796821146,0.9483368217832692,-6.489315699033156,Glia,combined
DENND5B-AS1,-0.03269559901920734,1.662853295239844,-0.9500188974255804,0.3494069926611958,0.9396721904990766,-5.372766339371585,Glia,combined
ETFBKMT,-0.01621061866404322,2.4506318593401013,-0.5707269274791191,0.5722743581262035,0.9705267373995038,-5.6653118206394435,Glia,combined
AMN1,-0.034746057355462386,4.60122347649654,-1.7198656740919804,0.09536730475775039,0.8429267678774839,-4.751363959279005,Glia,combined
LINC02422,-0.022269487077827582,1.5000661870894891,-0.7152964254060803,0.4797468925734353,0.9631957825354893,-5.550151233764326,Glia,combined
RESF1,0.006579954016222904,5.203374927190458,0.5015042404519336,0.6195381163530813,0.9712419926351535,-6.225939399161674,Glia,combined
BICD1,-0.01891203860853881,9.392867005013176,-2.110264104816549,0.04295453765552677,0.8011620759730022,-4.91530828818755,Glia,combined
ENSG00000277342,0.030169601122631354,2.071156696136591,1.1293875002967115,0.26734642220951027,0.9095319017195326,-5.247460116592711,Glia,combined
ENSG00000274964,0.009639407531831946,3.4843366862324148,0.39127599908711697,0.6982537113820826,0.977095185063314,-5.944120927114566,Glia,combined
ENSG00000276115,-0.011699140847165088,4.463170697504075,-0.6779033101059531,0.5028317166804455,0.9640567680283332,-5.948004011640365,Glia,combined
FGD4,0.014342016829196034,7.34764759464709,0.7510849458240016,0.458231693164011,0.960808881525394,-6.4712460419151485,Glia,combined
DNM1L,-0.009585546523827202,7.121200000731725,-0.8926665338147692,0.378872059490987,0.9474458662328213,-6.289011680691695,Glia,combined
ENSG00000276148,-0.033255111538797434,1.5151732737305186,-1.1412637316583447,0.26244774004395877,0.9047240738597839,-5.191752412570534,Glia,combined
YARS2,-0.012752896994938263,4.592381918731883,-0.6632531052097285,0.5120413869034355,0.9640567680283332,-5.973820689337871,Glia,combined
ENSG00000275854,-0.06208465133074396,2.0973246637454674,-2.419273550945931,0.021572655403053174,0.7560699982901224,-3.3004945245904054,Glia,combined
PKP2,-0.040357347541142966,1.9510729874954957,-1.3396035771373411,0.1900546513080771,0.8737618507473316,-4.977043358645891,Glia,combined
ENSG00000245482,-0.0538267600994168,2.4436331172538686,-1.7323039683210262,0.09309996489604874,0.8429267678774839,-4.467993728123318,Glia,combined
ALG10,-0.0032623046349484837,2.3560359571970766,-0.11182868914336715,0.9116758768446708,0.9933575038909598,-5.813220603535688,Glia,combined
ENSG00000256538,-0.013262084848724076,1.5812133779272335,-0.4890998441508993,0.6281931451842091,0.9712419926351535,-5.677764191337179,Glia,combined
ALG10B,-0.012823950492697732,3.1480864567795397,-0.49591552867878474,0.6234308355311489,0.9712419926351535,-5.806612030498639,Glia,combined
CPNE8,0.02681802932126923,4.29361215276454,0.8681845573478032,0.39192502554266273,0.9478742806286005,-5.782095350364857,Glia,combined
LINC02406,0.016975949148493655,3.8942139991055957,0.6568978844572178,0.516065043096968,0.9640567680283332,-5.8648875506522,Glia,combined
KIF21A,-0.021643280483217103,8.88242474534916,-2.551773081881472,0.015834471171139553,0.74144101639691,-3.939004306044293,Glia,combined
ABCD2,0.02444795239413807,5.803231764831319,1.404408005483598,0.1700785461345676,0.8641422343955474,-5.522083544886607,Glia,combined
C12orf40,-0.024265691326705276,2.900824702718908,-0.783909618170932,0.4390064680926361,0.9590029722341288,-5.561926409960483,Glia,combined
SLC2A13,0.05142006202275192,5.182171534663543,2.318581698936736,0.02713995184538559,0.7570633762577803,-3.9198809499833676,Glia,combined
LRRK2-DT,-0.015163313699333781,1.5505064781703082,-0.529242517749302,0.6003843113809215,0.9705267373995038,-5.657667868436634,Glia,combined
LRRK2,-0.014674546895116835,4.248105063723896,-0.7123008443721204,0.4815736346963596,0.9631957825354893,-5.880803347607385,Glia,combined
CNTN1,0.011038879342667314,4.953707604436816,0.44217072393366186,0.6614168527555218,0.9743743766900587,-6.215195192930023,Glia,combined
PDZRN4,-0.042099156634805866,5.889159578450974,-2.369472172077566,0.0241812191652231,0.7568250988293925,-3.84394224577329,Glia,combined
ENSG00000257228,-0.07670366874034575,3.1627191171176636,-2.823393332238628,0.008205767210089593,0.7191014765718012,-2.523568826658811,Glia,combined
ENSG00000257239,0.0017114271678485712,2.9848814715768834,0.05086423548035507,0.959758080457213,0.9981724468066447,-5.912616350926786,Glia,combined
ENSG00000286591,-0.0708705991148304,1.3372790789391342,-2.503664697184631,0.017732156224937887,0.7418167492866516,-3.1414207319958116,Glia,combined
GXYLT1,-0.046814114529413246,5.146807907520471,-2.7392012166841813,0.010092409690158781,0.7297720108791179,-2.923224351005415,Glia,combined
YAF2,0.00699262606881195,6.795066251915892,0.7058409786174824,0.48552641687887677,0.9631957825354893,-6.404465082056123,Glia,combined
PPHLN1,-0.008688930763635288,6.7057003390975565,-0.7714598923664548,0.44624041786628155,0.9590029722341288,-6.321195861893714,Glia,combined
ZCRB1,0.014815297954914295,4.591992914078635,0.7692320059935632,0.4475424081874625,0.9590029722341288,-5.933278934397417,Glia,combined
PRICKLE1,-0.03346625463300064,3.762650201395228,-1.270625565789971,0.21325865067063607,0.889456951934999,-5.238302329694254,Glia,combined
ADAMTS20,0.010704932509355447,1.4259501133452877,0.26652385843202064,0.7915900767305816,0.9839718650685427,-5.757999019798185,Glia,combined
PUS7L,-0.011155642190867855,5.927521282836966,-0.7782367990003985,0.4422938816988965,0.9590029722341288,-6.160210481604807,Glia,combined
ENSG00000291253,-0.019067671165606016,1.8151596214320338,-0.6646105023800536,0.5111842126058959,0.9640567680283332,-5.585584532110501,Glia,combined
IRAK4,-0.01662715174021528,3.2819582412581676,-0.6778765902873113,0.5028484298192257,0.9640567680283332,-5.690386520474329,Glia,combined
TWF1,-0.021443565611980617,3.6145949607965133,-0.9065369489300427,0.37160274784796365,0.9459302821661678,-5.5923937139956195,Glia,combined
TMEM117,0.007719750100032096,6.068301395136965,0.4205166044589142,0.6769915495494843,0.9760379938870545,-6.4244108431714535,Glia,combined
NELL2,0.014659020422058308,6.939990440273184,0.46490712097027437,0.6452276252686466,0.97263352292312,-6.571812377163451,Glia,combined
DBX2,0.03024717549959931,3.5016683974529994,0.764592066245931,0.4502612753347248,0.9590029722341288,-5.734194783753084,Glia,combined
DBX2-AS1,-0.024673121586933213,3.4707643579564866,-0.7256489776503897,0.4734643948783175,0.9631957825354893,-5.696404764755866,Glia,combined
ANO6,0.004754258448091458,6.815274053971332,0.43927797378739086,0.6634887803411547,0.9743743766900587,-6.553845069487401,Glia,combined
ENSG00000257657,-0.06727586016853682,2.7368376564851986,-2.068401785822085,0.046979352446864575,0.8109807640856449,-3.9464786048255407,Glia,combined
LINC00938,-0.00468658205447795,4.185396615727843,-0.2224129061295269,0.825442587060949,0.9866232286873393,-6.078768769234516,Glia,combined
ARID2,-0.009283738289543169,8.128355428055778,-1.0916959451802688,0.2833287810033849,0.9116538259721078,-6.258340848195735,Glia,combined
SCAF11,0.014756677929595154,7.205854825852999,1.5254204025144567,0.13723223113370844,0.8485057110297088,-5.593384970146855,Glia,combined
SLC38A1,-0.03983400008053165,4.940440573811533,-1.9261490044509528,0.06324259686356964,0.8198906083040904,-4.476440010514548,Glia,combined
SLC38A2,0.006684777603540959,4.83816269640214,0.41189587183634924,0.6832330336384256,0.9763999028296912,-6.182045892059117,Glia,combined
SLC38A4-AS1,-0.026003814521799933,5.780985130440422,-1.3442181721586475,0.18857467845672793,0.8731063617708297,-5.533673279380766,Glia,combined
ENSG00000257496,0.009282664370178344,3.2949586583289796,0.29696404382418756,0.7684628384915467,0.9838672488030933,-5.915282586549563,Glia,combined
SLC38A4,-0.007616805691787762,2.112101658208977,-0.1966206059080822,0.8454001162564126,0.98819609001497,-5.783300725820339,Glia,combined
AMIGO2,0.018657766144258996,1.6372654266406494,0.6042439325385534,0.5500521389885864,0.9673286714355147,-5.628249714199469,Glia,combined
PCED1B,0.06356787806806628,4.092714379611093,2.0599537793950398,0.04783080300387751,0.8109807640856449,-4.216963561281602,Glia,combined
ENSG00000258181,-0.006866753068388638,1.2712389747424193,-0.2428947366562834,0.8096773409590331,0.9847776807576175,-5.760684243351197,Glia,combined
RPAP3,-0.00566127359820736,5.142559044044613,-0.37710372768756,0.7086503929037733,0.9788955267051294,-6.255102630309173,Glia,combined
RPAP3-DT,-0.04519921147954363,1.7254437345719367,-1.5863779895825376,0.12274193591811335,0.8439639039998759,-4.659964228044952,Glia,combined
RAPGEF3,0.029101942640457373,1.4079454878187134,1.1039562197623765,0.2780571318519414,0.9111381446916725,-5.23815536603568,Glia,combined
SLC48A1,0.014612649742901714,2.430459690204034,0.4746679950230164,0.638330631310178,0.9716963266386256,-5.7360017624660085,Glia,combined
HDAC7,-0.029785663044022418,3.5810579863022745,-1.233183890730795,0.22672132549106208,0.8920314414509801,-5.241217946816987,Glia,combined
TMEM106C,0.0020571002437549312,3.288229027241043,0.07157152514081419,0.9433999053498722,0.9956501612353584,-5.958574337830776,Glia,combined
SENP1,-0.019147728726038964,4.8749818213690554,-1.1096237292453859,0.2756440323692424,0.9111381446916725,-5.639321357869015,Glia,combined
PFKM,0.025986403814802578,4.160131333163602,1.4307040115745244,0.1624589003583462,0.8602296835847562,-5.1760646141533755,Glia,combined
ASB8,-0.016796055068676714,3.640877194485398,-0.6380006091565438,0.5281302853351278,0.9651607505305952,-5.794671798686033,Glia,combined
CCDC184,0.024915874775482405,1.7809156842756706,0.7183976685449458,0.47785989920980854,0.9631957825354893,-5.56852833520574,Glia,combined
ENSG00000269514,-0.008121692448548165,1.9405163719946765,-0.2521316836121988,0.8025934765151008,0.9847776807576175,-5.766168365383629,Glia,combined
ENSG00000258234,-0.019546068920645598,1.2463865522607949,-0.5749110923087914,0.5694759126557848,0.9703203344094563,-5.634456885196599,Glia,combined
ZNF641,0.018400801618580747,3.0979301444378087,0.6676983518328772,0.5092372169697159,0.9640567680283332,-5.711358566768945,Glia,combined
ENSG00000257735,6.698015032644693e-4,3.1271197881998813,0.023980004365602183,0.9810213332307981,0.9989498161428154,-5.899488812881427,Glia,combined
KANSL2,-0.007540251266779187,4.41258368513174,-0.4628066344684828,0.6467160422932733,0.9731618486681237,-6.06491220523445,Glia,combined
CCNT1,0.01770217424582819,4.552389615294865,1.0525404243036038,0.3006385647349568,0.917817269662075,-5.664737086307994,Glia,combined
ADCY6,0.01665455367192717,4.067422849546164,0.9766967058517478,0.33623483412715816,0.9342806180217796,-5.656178155032196,Glia,combined
CACNB3,-5.103129946458717e-4,2.575117833703551,-0.017391470742123466,0.9862350983057271,0.9989498161428154,-5.834569330537276,Glia,combined
DDX23,0.0035847661795690706,3.1521277596460058,0.1298262067776409,0.8975376488028324,0.9933103021197026,-5.919348117595787,Glia,combined
RND1,-0.021877978120157234,2.3189022679147606,-0.8052809039237249,0.42675461417589466,0.9576562740837057,-5.505368377726631,Glia,combined
CCDC65,-0.006665315566014436,3.8363372369911835,-0.31217507703580694,0.7569851062633193,0.9837484409380697,-5.983936193028527,Glia,combined
FKBP11,0.015119059497688497,3.0692486787835995,0.6654313651575293,0.510666232683929,0.9640567680283332,-5.714773013981455,Glia,combined
ARF3,-0.011827727315404634,3.7008168205252616,-0.5675053307240628,0.5744336788903324,0.9705267373995038,-5.841570523459357,Glia,combined
DDN-AS1,-0.005897697340857357,1.9693446096879126,-0.18044178617432166,0.8579731568313324,0.98819609001497,-5.78046785081477,Glia,combined
PRKAG1,-0.01623868318741765,3.8324128672689377,-0.5969249244001703,0.5548664943706485,0.9673286714355147,-5.843616657932798,Glia,combined
KMT2D,-0.016973519452763833,4.173717490661331,-0.8224465877924485,0.4170667331078105,0.955237274708376,-5.761889256371559,Glia,combined
LMBR1L,0.024209587801067547,4.044972584572129,1.3891742400144211,0.1746196180205257,0.8666890117910686,-5.205791198436851,Glia,combined
TUBA1B,0.06932107008036922,5.241174444317205,1.986097600642855,0.05587158201643362,0.8198906083040904,-4.551662722992378,Glia,combined
TUBA1B-AS1,0.017079992716063738,5.194782191419965,1.0247002965521383,0.3133872420022055,0.9250942299286973,-5.8264511622104,Glia,combined
TUBA1A,0.04020103320638431,8.9611494686953,1.8400317224645935,0.07529797448289166,0.8304493807723599,-5.383398118184353,Glia,combined
TUBA1C,-0.007310513431946124,3.6246843771873,-0.26415709839910473,0.7933966381707598,0.9845772003712819,-5.946151722953278,Glia,combined
SPATS2,-0.005851015778261632,6.7848276069740105,-0.45924560861270786,0.6492427935635978,0.9732450927899449,-6.53240986870656,Glia,combined
KCNH3,-0.0371284212434235,1.8272223971484916,-1.143153139316089,0.2616744319828186,0.9047240738597839,-5.191973541313112,Glia,combined
MCRS1,0.019423487792162273,2.856351371729945,0.6150526021432868,0.5429820047259986,0.967168161269395,-5.740829522455985,Glia,combined
PRPF40B,-0.03138269288342035,5.712468470928772,-2.469185987343678,0.019218389324782773,0.7533831016588141,-3.6094602519283234,Glia,combined
FAM186B,-0.04715708148117576,2.0722999120827095,-1.4937770603934555,0.1452830661201413,0.8561858219790823,-4.788160749916016,Glia,combined
FMNL3,-0.01260219474568988,3.7109555744344087,-0.5300209947929736,0.5998508275733554,0.9705267373995038,-5.883337359451373,Glia,combined
TMBIM6,0.01729161476191537,6.180903776306932,0.7213345387896735,0.47607685107915554,0.9631957825354893,-6.286864543870674,Glia,combined
NCKAP5L,-0.010903978338321992,3.663616964436391,-0.41014349627747115,0.6845045684046309,0.9764814487346656,-5.8931087409355545,Glia,combined
BCDIN3D-AS1,-0.04781774486953639,1.9335186787732568,-1.692149238503535,0.10058674062480179,0.8429267678774839,-4.513540704229528,Glia,combined
BCDIN3D,0.018861581761852694,2.211253474573296,0.6300278284554489,0.5332654912126047,0.9656456876147939,-5.64925759235688,Glia,combined
FAIM2,0.016603400120217562,2.184592780489553,0.46680834067948906,0.6438816935504522,0.972270695326384,-5.72394139465682,Glia,combined
AQP6,-0.004460863768048527,1.2510128569436592,-0.17836424087028022,0.8595904936420314,0.98819609001497,-5.773490270686947,Glia,combined
RACGAP1,0.02869048254002342,3.7340343861992538,1.1646939300062795,0.25297466078654635,0.9028184255584233,-5.441195680536909,Glia,combined
ASIC1,0.03636334325902466,3.4698224605947927,1.5539478392280552,0.13028703057386692,0.8441281014850629,-4.897953540121722,Glia,combined
SMARCD1,0.010139485033410967,4.364654247873692,0.4591731292944814,0.6492942658897489,0.9732450927899449,-6.0505845030022956,Glia,combined
GPD1,0.029740383023793695,1.2712389747424193,0.9292039465019398,0.3599199130569052,0.9428904632741353,-5.396932183058359,Glia,combined
COX14,0.04396562242364307,2.258069355719861,1.2148433297060286,0.2335435728671417,0.8926996407527561,-5.188133326345963,Glia,combined
ENSG00000272368,0.001540018647634621,5.7897664094994425,0.09827210751696529,0.9223451161640519,0.9939400066015674,-6.447514930480585,Glia,combined
CERS5,-0.017959624865120625,6.02949946171956,-1.7462792118454198,0.09060674478756196,0.8429267678774839,-5.012121125528669,Glia,combined
LIMA1,0.007501465640889037,6.038331166213012,0.5235247525719747,0.6043095244170802,0.9705267373995038,-6.367673846731066,Glia,combined
ENSG00000257298,-5.219666131807169e-4,1.934011405248123,-0.017101997574948596,0.9864641856239553,0.9989498161428154,-5.799558585068245,Glia,combined
FAM186A,-3.4102456568710035e-4,1.8469557884723853,-0.01005400534183676,0.9920422377730118,0.9989498161428154,-5.794942748283386,Glia,combined
LARP4,-0.010411748630057498,5.727352001376737,-0.7194690491769415,0.47720899360349833,0.9631957825354893,-6.1701162892741195,Glia,combined
