gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
UNC13A,-8.31187994143215e-4,5.333820939461748,-0.13173953093313415,0.8958732205365416,0.9640975788042044,-7.34170507272512,Excitatory neuron,combined
ENSG00000269752,-0.03434407859224034,-3.1406099249597945,-1.214890515753034,0.2317724367360512,0.5800605058057051,-5.213026532056972,Excitatory neuron,combined
MAP1S,-0.02342691515502958,2.4704320165636453,-1.8917933077564166,0.06602288562913133,0.3426877999488008,-5.101875135087299,Excitatory neuron,combined
ENSG00000268112,-0.014350162367474764,2.3200823790583818,-1.4770039582996743,0.14777105959660305,0.483174202379209,-5.73016423705174,Excitatory neuron,combined
FCHO1,0.004725144899561152,4.318296795457158,0.6006014474006551,0.5516087898827544,0.8115849537514219,-7.016297849436608,Excitatory neuron,combined
B3GNT3,-0.02636693198817791,-2.680030148634789,-0.9468296524667227,0.3496036630989321,0.6840318814918512,-5.528507847886062,Excitatory neuron,combined
INSL3,-0.023182923490966116,-3.2949848884100885,-0.7432926720034713,0.46179571930052965,0.7594555748996377,-5.62493741730103,Excitatory neuron,combined
JAK3,-0.015344743433246974,-0.38841970129527414,-0.9413926306277572,0.3523464386114985,0.686317962763423,-5.88464131250362,Excitatory neuron,combined
RPL18A,-0.05443350494039026,7.498395957339564,-2.3889388141186854,0.021874570235679704,0.21766563461227492,-4.88554564881179,Excitatory neuron,combined
SLC5A5,-0.01944031568402672,-2.4642913896684284,-0.7119316534809099,0.4807794356194053,0.7720757910874562,-5.754727385810366,Excitatory neuron,combined
CCDC124,-0.041813893875455255,2.9363003040288236,-2.7276791264697824,0.009540086014662373,0.16402922338335196,-3.4568679013899306,Excitatory neuron,combined
KCNN1,-3.076467810880952e-5,3.7483370002603094,-0.0030800338767347515,0.9975583235874892,0.99928796429256,-7.089638451314544,Excitatory neuron,combined
ARRDC2,-0.026343652091652937,-0.615040596078952,-1.291690186388417,0.20412994962853706,0.5506391586023129,-5.462174044983588,Excitatory neuron,combined
IL12RB1,0.002444841059090139,-1.8247235780614321,0.10687242392062715,0.9154426020579256,0.9699573671528028,-6.107308679078375,Excitatory neuron,combined
MAST3,-0.001212741401852047,2.7672976221989245,-0.11356255341052685,0.9101719861754917,0.9681175537909533,-6.914689081216413,Excitatory neuron,combined
MAST3-AS1,-0.05610135107642318,-1.5760134684670228,-1.9342204585036002,0.06042616085118398,0.3302862897969073,-4.367387396800514,Excitatory neuron,combined
PIK3R2,-0.022465949706703185,4.085329537413104,-2.878369995324796,0.006478432725288642,0.14838831214487888,-3.3143036643762844,Excitatory neuron,combined
IFI30,-0.03240424495201293,-2.4766041733312325,-1.300828753810553,0.20101384969564506,0.5487584954121719,-5.185144706557004,Excitatory neuron,combined
MPV17L2,-0.03790386166015891,-0.5937230395603159,-1.7592204161949614,0.08644904811861297,0.38649801647083865,-4.806178220786496,Excitatory neuron,combined
RAB3A,-0.044558116587440466,3.8647183773889586,-2.6189038802356754,0.012531408344987897,0.17736242489629267,-3.856373176036425,Excitatory neuron,combined
ENSG00000268650,-0.029008516517673666,0.15454266703533326,-2.2245341778514813,0.032019642280721766,0.2513285248557454,-4.076238415607293,Excitatory neuron,combined
PDE4C,-0.03769708493458396,1.3808034963246922,-2.3829760833490377,0.022184681334558073,0.21832123270635762,-3.9537255726452116,Excitatory neuron,combined
ENSG00000284797,-0.04430625112353636,-1.6516038647307187,-1.9414784369398939,0.05951082138332981,0.3281788238692813,-4.357462620550227,Excitatory neuron,combined
IQCN,-0.004879790015898852,1.6784663469326402,-0.4453617808724802,0.6585410799221555,0.8672968307952598,-6.604423341529389,Excitatory neuron,combined
JUND,-0.014829942015482092,3.1074930235529297,-1.2178023074384612,0.23067629781431084,0.578842885858382,-6.2340193030184325,Excitatory neuron,combined
LSM4,-0.04483510107916405,3.636576591824819,-3.082037674135445,0.00377911623744532,0.13511758034562887,-2.714013067652213,Excitatory neuron,combined
PGPEP1,-0.027041476191614736,2.7514932808260295,-2.4605271423096706,0.018445809854739384,0.20344280393819214,-4.043855468675535,Excitatory neuron,combined
GDF15,-0.026174401987718053,-1.5710818836855542,-1.1120691201842745,0.2729729296165483,0.6206162949212687,-5.521901485189073,Excitatory neuron,combined
SSBP4,-0.018303348199486914,4.806405081645614,-2.31374526877774,0.02608705568162968,0.23268198198923554,-4.699107753281641,Excitatory neuron,combined
ISYNA1,-0.02289531657439367,3.505700152315472,-1.8441262940150898,0.07283457401867593,0.3592881836116486,-5.382832721947091,Excitatory neuron,combined
ENSG00000268199,-0.010787448662604322,-3.5357008074875154,-0.32126911142577286,0.7497361082011201,0.9093180264901839,-5.844313096081264,Excitatory neuron,combined
ELL,0.00418314104215601,3.052764920069536,0.556225061889761,0.5812608568017579,0.8293441868323974,-6.816852186978852,Excitatory neuron,combined
ENSG00000268938,-0.01954928271769636,-3.5774103469801775,-0.6104602152408075,0.5451275182066729,0.8085475149925233,-5.69596614020986,Excitatory neuron,combined
FKBP8,-0.03591281373856347,4.13479133726209,-3.0106380322270816,0.00457423109140114,0.13906637621411164,-2.9852360839098457,Excitatory neuron,combined
ENSG00000269191,-0.032293657884966395,-0.4810535695017648,-1.9929847942803822,0.05335219779914295,0.3137750522900153,-4.416979421292828,Excitatory neuron,combined
KXD1,-0.02402651078646816,2.2808829545997846,-2.2977850271177864,0.027069925985674072,0.23492529978823776,-4.298546545184303,Excitatory neuron,combined
ENSG00000268030,-0.010508431599193553,0.33893155186173213,-0.924775076810707,0.3608168489450403,0.6925897540335636,-6.027882844274706,Excitatory neuron,combined
UBA52,-0.04844989635629087,6.477364221069682,-2.4980764106485243,0.01684978601316091,0.19720759673087446,-4.516404028300319,Excitatory neuron,combined
CRLF1,-0.005674184567655206,2.3878247318050834,-0.515698285651397,0.6090005442169044,0.8438695906112627,-6.705360400060139,Excitatory neuron,combined
REX1BD,-0.046380367051945835,3.9753147829930335,-3.374111483284209,0.0016948937880837238,0.12236614348160707,-2.013359274504835,Excitatory neuron,combined
TMEM59L,-0.024940787069073527,4.91310369169377,-1.9754320573048592,0.0553858840533998,0.3191013671277303,-5.372421343071452,Excitatory neuron,combined
KLHL26,-3.4629362559203386e-4,1.3992431225809967,-0.0419089818035451,0.9667868528673969,0.9879497228818735,-6.662577150280098,Excitatory neuron,combined
CRTC1,-4.1798756931830136e-4,5.0689120386066335,-0.08196687233338781,0.9350957615225997,0.9766112456352622,-7.3099918347795985,Excitatory neuron,combined
COMP,-0.020445163712208357,-2.5297121864440464,-0.8001894771438136,0.4284885780865523,0.7384369764472571,-5.674942475738378,Excitatory neuron,combined
UPF1,-0.010543073536087012,2.980227600108651,-1.332799202315109,0.19039600549620006,0.5352219523686373,-6.065206968214702,Excitatory neuron,combined
CERS1,-0.018967195892320647,1.6857471075730686,-1.4968398885533347,0.1425513639584223,0.476114372720413,-5.593139522342188,Excitatory neuron,combined
ENSG00000269694,-0.017529869333627962,0.10990929280553827,-1.0348443883441545,0.307168602895319,0.6503696873519782,-5.8607467695684985,Excitatory neuron,combined
COPE,-0.04324249568141806,4.481633093683713,-3.1526462019780244,0.003122476202141333,0.13285381217640696,-2.6758602471866153,Excitatory neuron,combined
DDX49,-0.02456463695803248,3.4260995209042338,-3.1414057400779014,0.003219233031237065,0.1336282964906846,-2.543775587926894,Excitatory neuron,combined
HOMER3,-0.037998748728125066,1.6323223695982607,-2.771462148582425,0.008534621346237956,0.15870850163977454,-3.1454244714959754,Excitatory neuron,combined
HOMER3-AS1,-0.03251640960167301,-3.42334657919822,-1.044911383050934,0.30255057013436665,0.646533421850252,-5.371511146727528,Excitatory neuron,combined
SUGP2,-0.0016076341624249137,6.530012769411364,-0.2927789643859105,0.7712560813524375,0.9188797738820257,-7.472297833540597,Excitatory neuron,combined
ARMC6,-0.013852022561848972,3.2971316536847777,-2.386918675350054,0.021979192448344915,0.21793708054528813,-4.306468669008643,Excitatory neuron,combined
SLC25A42,0.009601609100530682,4.1204397849242165,1.4469540040678823,0.1559662603901641,0.4942897039219527,-6.136022005771215,Excitatory neuron,combined
ENSG00000288837,-0.04517505834534646,-2.7840778234504735,-1.8903265415452848,0.06622406280363956,0.34309933596052283,-4.3231208205187714,Excitatory neuron,combined
TMEM161A,-0.0018401521146459649,2.4446658145809854,-0.2526661097746801,0.8018642200695055,0.9298620780350535,-6.826922042351651,Excitatory neuron,combined
MEF2B,-0.017027021187521887,0.359720463633375,-1.3247952137395473,0.19301312871213766,0.5381627847540595,-5.577092745269502,Excitatory neuron,combined
BORCS8,-0.03760574226402763,2.252664628130339,-2.7571121540833423,0.00885278552750697,0.1602471320216406,-3.270111300681416,Excitatory neuron,combined
RFXANK,-0.030317244799774816,0.39761649419575185,-2.027189416264821,0.04957479457050507,0.3039281183862661,-4.507864000113528,Excitatory neuron,combined
NR2C2AP,-0.03066401510677536,2.174130827803919,-2.780444652047835,0.008340902787412454,0.15790654571113819,-3.208445012378386,Excitatory neuron,combined
NCAN,-0.011631262987756984,5.861360078919226,-2.4679647002744605,0.01811915871812372,0.20207582855667583,-4.5309334981700395,Excitatory neuron,combined
HAPLN4,-1.8425288978915114e-4,-0.020438471838429905,-0.012545160024551142,0.9900551591258712,0.9968313471948217,-6.388805374482147,Excitatory neuron,combined
TM6SF2,-0.02289766817591642,-1.369382626132355,-0.9601627069973635,0.3429374101477848,0.6782534147031228,-5.7231616811972055,Excitatory neuron,combined
SUGP1,-0.0070720202391507175,4.020366406496174,-1.4397333486237258,0.15798793533555547,0.4965148956262049,-6.1121027503228,Excitatory neuron,combined
MAU2,-0.004212756444702938,5.10070210907451,-0.8318549216650072,0.41059732088736334,0.7280984843231816,-6.967448495652447,Excitatory neuron,combined
GATAD2A,-0.00710388217177611,4.019374461121812,-0.7210058314358296,0.4752415681650859,0.767826095539074,-6.876602682079313,Excitatory neuron,combined
TSSK6,-0.05502364424228555,-1.1111800035028572,-2.3241474739166073,0.025463834154111683,0.2311248903386699,-3.6893902502373415,Excitatory neuron,combined
NDUFA13,-0.05601987951575086,5.476693206264903,-3.0914447760714765,0.003684654380636391,0.13466911169562926,-2.970473879916372,Excitatory neuron,combined
YJEFN3,0.0040416026125263136,2.103341009493032,0.4631102219997917,0.645880641811827,0.8613757833807953,-6.689462878086693,Excitatory neuron,combined
CILP2,-0.006088117504461779,-2.7917861720125163,-0.22360290383726533,0.8242431351167337,0.9371002794784726,-5.94648130047868,Excitatory neuron,combined
PBX4,-0.004984094107578952,5.127013259033849,-0.7768091228598263,0.4419963795096934,0.7464848281013348,-7.010414749279651,Excitatory neuron,combined
ENSG00000259242,-0.024492506813771523,0.7162959443172378,-1.7120156870945933,0.09490193557200552,0.4017879999302036,-5.081574428805244,Excitatory neuron,combined
LPAR2,-0.03196960016456824,4.239197559998196,-3.0547531165747532,0.004066190312245266,0.13684027673125146,-2.893173829222831,Excitatory neuron,combined
GMIP,-0.017210919775112007,3.1559275743418493,-2.2568894740479517,0.02974156203025542,0.2445989776000061,-4.545142339279695,Excitatory neuron,combined
ATP13A1,-0.01346825275352994,2.1641928778923663,-1.6428368811757106,0.10852299448529716,0.42590451496184684,-5.475210930169845,Excitatory neuron,combined
ZNF101,-0.009587594256279426,2.0341465697070937,-1.0830539447361258,0.28549017976839003,0.6314356810095809,-6.197320485685484,Excitatory neuron,combined
ZNF14,-0.006313520457723543,4.0656771556264975,-1.1172937333371462,0.27076107755501483,0.6184662248468382,-6.524627772621914,Excitatory neuron,combined
LINC00663,-0.015029156102006799,2.0871663271300616,-1.6634789222949278,0.1042996852913181,0.4185612626688219,-5.428509143439459,Excitatory neuron,combined
ENSG00000287533,-0.017032691891735407,1.37693124700427,-1.4090058684778468,0.16682255182222366,0.5074968775531609,-5.644761166086397,Excitatory neuron,combined
ENSG00000291177,-5.488628493458153e-4,6.088949381302012,-0.09395025365139258,0.9256336777745895,0.9734454659315295,-7.451732584745663,Excitatory neuron,combined
ZNF506,-0.0011514852477654755,6.320624011805255,-0.26515949502471353,0.79229468807614,0.9261993249831164,-7.460388619824153,Excitatory neuron,combined
ENSG00000267481,0.0032599181690975147,0.7415640170208764,0.35628598019628716,0.7235625831586825,0.8980197411741896,-6.484798979288488,Excitatory neuron,combined
ZNF253,-0.005022868441877685,5.802021294582435,-0.8055748493927434,0.42541293480797027,0.736905793536013,-7.087445057816834,Excitatory neuron,combined
ENSG00000267565,-0.0022055556226719276,-0.45744687575868165,-0.128652708747671,0.8982991018616162,0.9651040155110354,-6.295391377587853,Excitatory neuron,combined
ZNF93,-0.012718622828036727,4.015255072791909,-2.0746309517788863,0.04472242952634281,0.2907932365176231,-5.07048330576557,Excitatory neuron,combined
ZNF682,-0.010131163384822742,5.146828430176352,-1.7629880932127326,0.08580247365978506,0.38538580519887844,-5.797023508515447,Excitatory neuron,combined
ZNF90,-0.0011891766779787295,2.009525352885336,-0.09175762917839285,0.9273641996191591,0.9739733168195772,-6.778792954640772,Excitatory neuron,combined
ENSG00000267383,0.003579733879621096,4.883666300022575,0.4987419839034137,0.6207858282841099,0.8494935428183378,-7.1643410796007165,Excitatory neuron,combined
ZNF486,-0.013895037754962728,3.4668931341835085,-1.430336327148094,0.1606497779539913,0.5000218295831936,-6.022997282722565,Excitatory neuron,combined
ENSG00000291130,0.004480619202808552,4.526061226279015,0.7063782982139912,0.4841865262745563,0.7742725000115912,-6.9809059005628455,Excitatory neuron,combined
ENSG00000269043,-0.010496008932988191,3.890172260259133,-1.0362960752036412,0.306499693208218,0.6495904253227661,-6.5714174594406085,Excitatory neuron,combined
ZNF737,-0.0076581699552348585,5.428616784819965,-1.3920851830555003,0.17184970997547933,0.5124218041350243,-6.403627446831135,Excitatory neuron,combined
ENSG00000268560,-0.026765800966563804,-0.8315838773607488,-1.151364383798195,0.2566500817112018,0.6060157640374585,-5.583830117144598,Excitatory neuron,combined
ZNF626,-0.0017813735115044334,5.917956488481273,-0.38517368268535973,0.70221882086834575,0.8883437445742561,-7.362610262107595,Excitatory neuron,combined
ENSG00000288815,-9.871144289144325e-4,0.08342439465192493,-0.08633671788073527,0.9316441516010445,0.9751734535524494,-6.432992272716204,Excitatory neuron,combined
ENSG00000268416,0.02333121059338032,-2.897243836236335,0.794017637076539,0.4320298632287827,0.7401761935961135,-5.6819283451124285,Excitatory neuron,combined
ZNF66,-0.007121124013518092,5.426351840739629,-0.9112260313476962,0.36782060364318414,0.6979452199593202,-6.941624327233055,Excitatory neuron,combined
ZNF85,-0.006854904705012184,4.049137199657264,-1.12403526512001,0.26792593710588336,0.6150630949637012,-6.515208660510692,Excitatory neuron,combined
ENSG00000268326,-0.05926553363160884,-3.5452421253660606,-1.803427578022461,0.07911488140031807,0.37215370302179684,-4.394654801249755,Excitatory neuron,combined
ENSG00000289297,-0.00511361228892789,-3.042897626894825,-0.1880786354735909,0.8517982865000977,0.9476823340999837,-5.9293026707798635,Excitatory neuron,combined
ZNF430,5.225355344180648e-6,5.213164965351737,0.0011682646359982257,0.9990738646779446,0.9997758199993202,-7.339084303994683,Excitatory neuron,combined
ZNF714,-0.002054368737393643,5.871659751722181,-0.23723774458753216,0.8137244594592985,0.9337193504662681,-7.403945514631105,Excitatory neuron,combined
ZNF431,-0.007030789496338238,6.0746074647320265,-1.3588797627201237,0.18205652496713606,0.5265422884733469,-6.531833174969842,Excitatory neuron,combined
ZNF708,0.00458841380439882,6.4559028932058995,0.8996819494081051,0.3738569034167213,0.7020986241499564,-7.103008172122895,Excitatory neuron,combined
ZNF738,-0.02340944333017199,5.145096883672257,-2.2713575021748316,0.028770578723348005,0.2411710309570322,-4.8353949107643,Excitatory neuron,combined
ZNF493,4.875882941564925e-4,6.295078573970585,0.12725132501491068,0.8994007531342949,0.9651970408490307,-7.485343832235731,Excitatory neuron,combined
