gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000232828,-0.031875434757783906,3.65072314046192,-1.1571455194526272,0.2562985902425074,0.8625146881028732,-5.29544258597411,Glia,combined
HDAC6,0.00809209135931609,3.8264151048521726,0.37081464958638666,0.7133683176160793,0.9697934267936037,-5.964110146748727,Glia,combined
PCSK1N,0.07316488684719921,4.506921628777956,2.201800281077893,0.035468319242431746,0.6963362144009424,-4.0302516378358675,Glia,combined
PQBP1,0.03813711632456224,2.4976233509066463,1.17990590796343,0.2472637780632713,0.8579769971405308,-5.2290196743814805,Glia,combined
TIMM17B,0.028931234009963117,2.6709990612994723,0.9405014492964658,0.3544350786486735,0.9090746217486462,-5.485629985988963,Glia,combined
SLC35A2,0.009958438984952177,1.3928384011776838,0.2594963481384255,0.7970160259559187,0.98042682372833,-5.740117298312123,Glia,combined
OTUD5,0.01870673850981891,4.311117893079247,0.8925921299449174,0.3791447337973949,0.9155064476119803,-5.767296592788859,Glia,combined
GRIPAP1,0.027446748249452632,4.156416629532499,1.1442359168593914,0.26152896795386915,0.8679928919272776,-5.489323279103583,Glia,combined
TFE3,0.027903917849929592,2.8392188509861995,1.0603371940933988,0.29741188836371346,0.8860821741636702,-5.3756501604529126,Glia,combined
CCDC120,0.002951578346405978,2.4637524636331363,0.10683028524441571,0.9156313072736593,0.9932225832479445,-5.818710679212382,Glia,combined
PRAF2,0.04978837531885855,2.9355864766318773,1.5687602007230597,0.12714055442363792,0.7961679430843567,-4.813743125415534,Glia,combined
WDR45,0.01999863801248278,2.664055316740745,0.723099308404188,0.47519147616141055,0.9375011010952032,-5.611959484875912,Glia,combined
GPKOW,0.05288676599691742,2.690508961697659,1.6610659929419098,0.10706571872820768,0.7827040795593898,-4.664721890983374,Glia,combined
PLP2,0.006339591812160315,1.9144357769206155,0.17393427832893305,0.8630797180993508,0.9885767325990383,-5.772932924602359,Glia,combined
SYP,0.029356866245353216,3.4246007918906987,1.131242630893295,0.2668710646602937,0.8714308464169473,-5.377534719748498,Glia,combined
CCDC22,0.006880319857756405,1.7242670947536947,0.2198821024094945,0.8274449630030012,0.9825906202247492,-5.752573038493148,Glia,combined
PPP1R3F,0.012939048899877086,3.8356775221525625,0.7185528766345309,0.4779484550667531,0.938116593223787,-5.800634995999482,Glia,combined
ENSG00000286031,-0.013037182461691582,2.1492595760497633,-0.41902095451651883,0.6781711046453318,0.9676228140428086,-5.704055142058842,Glia,combined
GAGE10,-0.016890158002965304,1.3372790789391342,-0.5333970894489632,0.5976692382500916,0.955643196495681,-5.636425035792934,Glia,combined
CLCN5,0.022195211112126197,4.353170724895971,1.0632022513702017,0.2961320196298348,0.8860821741636702,-5.625508701356316,Glia,combined
CCNB3,0.0165276782943302,1.0528925443535146,0.5083214055136469,0.6149272872957809,0.958768656445654,-5.649354209744551,Glia,combined
DGKK,-0.022714952024523522,1.5075900306578982,-0.832751983174531,0.4115327901713757,0.9223043548080047,-5.447874205616724,Glia,combined
SHROOM4,0.007248758626039317,3.474248483993488,0.22490295975059338,0.8235721172547332,0.98254366677096,-5.954927256282037,Glia,combined
LINC01284,0.03833893466046457,1.6644352889981366,1.4637761341813245,0.15360397864641961,0.8074314236295359,-4.827393993858762,Glia,combined
ENSG00000229151,-0.059050942235736426,3.1974616989463485,-1.7526293074732178,0.08983067151203879,0.7621139155023307,-4.463203198678968,Glia,combined
NUDT10,-0.019420507702276348,1.6275200908000544,-0.5298633325757584,0.6000872782272614,0.955643196495681,-5.640922886849828,Glia,combined
ENSG00000226530,-0.0016801906949786658,4.052231562591398,-0.0866644638632381,0.931511232016746,0.9949185084307504,-6.0930144021548545,Glia,combined
NUDT11,-0.00994256780530202,2.1325704956504414,-0.25278814794987847,0.8021474932329951,0.980755330175535,-5.751362938192895,Glia,combined
GSPT2,0.01556728796651688,2.868768833962607,0.41208644319355514,0.683191333960891,0.969061874581934,-5.808143531616529,Glia,combined
MAGED1,-0.018793839586063524,7.066470560828617,-1.5862091284391142,0.12312563032635364,0.7934579921169003,-5.4187023547306765,Glia,combined
FAM156A,-0.014132682517695077,4.296552419202303,-0.6415649841050285,0.5260034102964231,0.946500817460967,-5.901809019661107,Glia,combined
GPR173,-0.0034090973247328194,6.514343397115085,-0.2595713519062388,0.796958703090388,0.98042682372833,-6.528189468807803,Glia,combined
TSPYL2,0.04330574604301574,2.565780267691505,1.3476594233295094,0.1878081056060473,0.8293668071382272,-5.019604942339605,Glia,combined
KANTR,0.0020453217898226406,6.016523521588988,0.15090394313905514,0.8810566071920047,0.9913367029639729,-6.463937600962465,Glia,combined
KDM5C,-0.013587108476106632,4.389011013697984,-0.6205667300227039,0.5395477333730664,0.9505685186999034,-5.933680827764445,Glia,combined
IQSEC2,0.006033426027016766,2.278875572528303,0.17059664783491937,0.8656806160624784,0.9891771309363822,-5.802944465104792,Glia,combined
SMC1A,-0.0053919382142554075,4.594978393801034,-0.32287004222562654,0.7490221977140106,0.973004443581413,-6.116978646869473,Glia,combined
HSD17B10,0.010044118703208533,2.3736018049114773,0.27748121747223226,0.7833044247054224,0.9785011233053376,-5.792216354980222,Glia,combined
HUWE1,-0.0058526876583522925,7.288263915069937,-0.677348839391593,0.5033493836695979,0.9424269137814876,-6.4663987646563035,Glia,combined
PHF8,0.0032434625749110293,5.574698983820154,0.22884781295761153,0.8205324065650035,0.98254366677096,-6.3679026120285505,Glia,combined
FAM120C,0.0047951930627722645,6.021810682376662,0.4281101574061436,0.6716136777319487,0.9664697535157953,-6.391920537997903,Glia,combined
WNK3,-0.003062181786213959,6.183984149974333,-0.23858405651759781,0.813042337390109,0.9818295042389584,-6.4734142330882385,Glia,combined
TSR2,0.019689244655769923,2.878617659983848,0.735852007340839,0.4675072937289516,0.936927785393014,-5.6802376408667925,Glia,combined
FGD1,0.013312267725271698,4.485081444303267,0.8103230327272488,0.4241045828293153,0.9274045668197118,-5.856089076537541,Glia,combined
GNL3L,-0.022683681092147204,4.4141105606322055,-1.0874811037858974,0.28544164626251356,0.8808868375142629,-5.556291872901487,Glia,combined
MAGED2,0.03226655929855918,4.581478417419976,1.0209756328587236,0.31538880243253337,0.8948728600250033,-5.705092682293604,Glia,combined
TRO,0.01879389503978281,4.038359470977028,0.8815250162738133,0.3850075126904028,0.9168972136574179,-5.720489465258481,Glia,combined
PFKFB1,0.015091199471254165,1.9658075722884747,0.4885264560840834,0.6287115260262799,0.9622822887286132,-5.675478624304755,Glia,combined
APEX2,0.013753260409432108,1.6119202776841588,0.3586115960254999,0.7223846402352107,0.9708285155021608,-5.718410842995905,Glia,combined
FAM104B,-0.019845413373561546,2.8440457467669478,-0.709025637116315,0.48375551227393576,0.939849613305962,-5.603101062445954,Glia,combined
MAGEH1,0.04751145140585531,3.365367838254434,1.6526083809332324,0.10878825708389792,0.7854684158701831,-4.757958735077136,Glia,combined
USP51,-0.027457993058735284,2.221734256531461,-1.0248312908750634,0.31359540830163374,0.8948146430915818,-5.303072330519657,Glia,combined
RRAGB,-0.004245922365138707,4.714992281996996,-0.2500429268489779,0.8042500639442642,0.9809853043582983,-6.181429058529394,Glia,combined
ENSG00000227486,-0.04240562150343304,7.744637352939019,-3.2554412384516693,0.0027957226375088977,0.5211169940752555,-2.1149206655977855,Glia,combined
KLF8,-0.017763766930765174,4.202761831931198,-0.9357512991875244,0.35683627740530977,0.9091175332151028,-5.64760592715192,Glia,combined
UBQLN2,0.028330374593447394,2.6986832947373207,0.9182970330213412,0.36575160609168955,0.9105259775803205,-5.4931192371037865,Glia,combined
NBDY,-0.004426385316128284,5.9076827525999835,-0.3129374932044792,0.7564826174305359,0.9736677732852681,-6.394297610518559,Glia,combined
SPIN3,-0.02859983383749884,4.222275323209721,-1.4581358927651824,0.15514205507291687,0.8074494948594525,-5.0588273450967955,Glia,combined
SPIN2B,0.007102261674267717,2.3322728019988785,0.24231535990058917,0.8101765670517526,0.9818295042389584,-5.788896365920396,Glia,combined
ENSG00000226310,-0.053550862416332896,4.084199408643808,-2.2598145006693686,0.031215179354046472,0.6963362144009424,-3.707738820085228,Glia,combined
SPIN2A,0.011383366710020533,2.3837709216562746,0.35572082123677684,0.7245265166381814,0.971279368657099,-5.761434203987211,Glia,combined
ENSG00000286977,-0.011287355893009545,1.819785926114898,-0.3828238125042893,0.7045361173744322,0.9697934267936037,-5.711360338564929,Glia,combined
FAAH2,-0.004691091533267984,4.853243356838787,-0.23840548043610976,0.8131795563156516,0.9818295042389584,-6.20817813320984,Glia,combined
ZXDB,-0.046307291408285156,1.9720922523070878,-1.4249260281980063,0.1644486694516444,0.8117292011212728,-4.859477178400487,Glia,combined
ZXDA,-0.0015935356215983974,2.0902935466519246,-0.06144435965454734,0.9514108376244521,0.9960126766608464,-5.78258024608991,Glia,combined
LINC01278,0.004872193584001532,6.952806473264075,0.3706483150619845,0.7134909364324298,0.9697934267936037,-6.588344947037587,Glia,combined
SPIN4,-0.019727965704750182,1.942613525142599,-0.6642102411822431,0.5116038295048708,0.9442013665497578,-5.57451642566941,Glia,combined
ARHGEF9,0.003307962727952249,6.938916228155458,0.3406969077201504,0.7356944133999492,0.9721884232419433,-6.589515199900053,Glia,combined
AMER1,-0.05586968984522827,1.819785926114898,-1.806563539453135,0.08082126812917392,0.7510156061141678,-4.332661169378915,Glia,combined
MTMR8,0.013533229061431675,3.818317614556638,0.442192551770659,0.6615057062572796,0.966233351557906,-5.919755593926105,Glia,combined
ZC4H2,-0.02625668359042568,6.05089526945405,-1.6994303527377406,0.09953480470116573,0.7783159157386883,-5.0573304007319315,Glia,combined
ZC3H12B,-0.012265682544793138,7.2516763416507315,-0.9213206514813304,0.3641968204206072,0.9099179355087075,-6.254360739228524,Glia,combined
LAS1L,0.013669160296335957,4.742491862400237,0.8941349949363891,0.3783320090757931,0.9155064476119803,-5.8491444647611734,Glia,combined
MSN,-0.005352874870721289,5.3447692068664,-0.30010130557806797,0.7661593149055643,0.9750213930835916,-6.291048776199328,Glia,combined
HEPH,-0.02816825029386944,4.880286644812179,-1.5860830202786367,0.12315426995142877,0.7934579921169003,-5.0219763594613145,Glia,combined
EDA2R,-0.024754557167909697,1.8835171655046115,-0.5895798249462786,0.5598649623516134,0.9528454500879444,-5.612078939609319,Glia,combined
AR,-0.0032857428446076233,5.334350859728468,-0.16592789727676582,0.869321367892397,0.9894633167214619,-6.297412786585328,Glia,combined
OPHN1,-0.006973922860478001,9.301010312941727,-0.6381027122024491,0.5282240231463743,0.9468254186760336,-6.818041427157251,Glia,combined
ENSG00000260118,-0.020801846759545852,1.942613525142599,-0.667663623919805,0.5094270413057546,0.9435227168834719,-5.566716144378674,Glia,combined
YIPF6,-0.008962092693076776,4.7606947152181185,-0.532693424811342,0.5981503631579119,0.955643196495681,-6.090810368302022,Glia,combined
EFNB1,0.00525834357386738,3.349667890609997,0.15940392316674137,0.8744137076702322,0.9905618634229223,-5.954629147453306,Glia,combined
PJA1,0.04641135891739103,2.5802868075733625,1.119902424242368,0.27159756405846647,0.8734274516265984,-5.334537890300198,Glia,combined
EDA,-0.034110705184781855,6.8101713275845475,-2.121083714641318,0.04224826957426603,0.708026734232218,-4.462168800167035,Glia,combined
IGBP1,0.03872324025860456,3.9910080365958156,1.6168113390673016,0.11633564383199539,0.7906185983286413,-4.880788209919706,Glia,combined
DGAT2L6,0.0024607148973879757,1.496529149690051,0.07881727546319538,0.9376987553083455,0.9953191296978008,-5.7662334015912995,Glia,combined
ARR3,-0.06461574489222036,1.566106291286204,-2.0982949886590863,0.04436040821429711,0.7166856001825066,-3.8676670100664117,Glia,combined
PDZD11,0.046157080773811074,2.3528495367657274,1.6948305908092987,0.10041367127743926,0.7784493278874359,-4.594556786265407,Glia,combined
KIF4A,-0.002778979557051625,1.7067122379966533,-0.10662884909879035,0.9157897681007863,0.9932225832479445,-5.77333695282429,Glia,combined
GDPD2,0.051792631343879326,3.2157973572074745,2.3444678937808385,0.025831379241967142,0.673494246754052,-3.5534702131854345,Glia,combined
DLG3,-0.004901105832509018,4.691581787234029,-0.2829816108853129,0.7791247959718722,0.9776603359677493,-6.162397585265056,Glia,combined
TEX11,-0.012818442323848475,2.1765597686473996,-0.4330797317508181,0.6680393960329631,0.966233351557906,-5.693522509094081,Glia,combined
SNX12,0.03262644760883058,1.9946358099817108,1.0391826935800825,0.30698212489784005,0.8930506109932684,-5.3323955735269575,Glia,combined
MED12,0.006663909421648457,2.7516760356181935,0.2525334847240704,0.8023424772961557,0.980755330175535,-5.852028041243384,Glia,combined
NLGN3,0.0266160046560964,4.2988863771308425,1.4869402608048767,0.1474145228089726,0.799405044516927,-5.132939720475023,Glia,combined
ZMYM3,0.04222586519368875,3.328120859458937,1.9033193897632834,0.06658456949904905,0.7415794895145678,-4.370797446320114,Glia,combined
NONO,0.014542941984359762,5.401560983113727,0.8558272053466788,0.3988439302868446,0.9200255176852874,-6.024927615513934,Glia,combined
TAF1,-0.0018868156464102598,5.83144801426924,-0.1241698971497492,0.902004903316358,0.9925139861511704,-6.433343533200504,Glia,combined
OGT,-0.0055150714791103225,6.730879467453102,-0.5495044980228937,0.5867067919085087,0.9539272779521788,-6.4503364346172445,Glia,combined
GCNA,-0.03861129928079425,3.42359613525004,-1.128271697491267,0.2681035426453975,0.8714319241109387,-5.302204039272619,Glia,combined
NHSL2,0.014345699262363343,1.8267296706736253,0.4547308429083152,0.6525602013342529,0.9652078702650038,-5.683610606338183,Glia,combined
RTL5,-0.005439946918234918,2.1830647353939527,-0.12905220060493977,0.8981734059717372,0.9922934878150885,-5.7795779980909545,Glia,combined
PIN4,-0.006896944822380309,4.9785040600731,-0.4397585006648831,0.6632482451629698,0.966233351557906,-6.168878889124295,Glia,combined
ERCC6L,-0.02633510484285649,2.753769289385681,-0.8349499562840634,0.4103134027836086,0.9218789088038495,-5.497907687567563,Glia,combined
RPS4X,0.06917217392128412,6.669486828455129,2.028742670290374,0.05139606215381069,0.7294886304301942,-4.707108729282475,Glia,combined
HDAC8,-0.006389806569467655,7.365058096233521,-0.5759142958691369,0.5689473920792317,0.9529171083994741,-6.545013200834373,Glia,combined
PHKA1,0.0018205544258089823,5.6843752723286105,0.11142236445954494,0.9120198916263491,0.9932225832479445,-6.397382369478719,Glia,combined
PHKA1-AS1,-0.002189728656607281,1.7269383557954134,-0.07276027269633975,0.9424774381431301,0.9953191296978008,-5.774569604030674,Glia,combined
FAM226B,0.006133074226864692,1.9779467295823887,0.2044348111051444,0.8393875121494874,0.9848187436110049,-5.766004921469335,Glia,combined
NAP1L2,0.008456322562750834,1.6286093580834808,0.2523218686209211,0.8025045119687809,0.980755330175535,-5.749714955850957,Glia,combined
CHIC1,0.011184377062063409,6.547052095470931,1.132192616732804,0.2664778323988837,0.8711061563709582,-5.960783746672672,Glia,combined
TSIX,0.007612012250052123,3.57861692530741,0.08101157829424653,0.9359681281989009,0.9953191296978008,-5.887718477796907,Glia,combined
XIST,-0.005017353439604325,3.730931551090112,-0.039297853087411065,0.9689119850334169,0.996864171565234,-5.891321139567106,Glia,combined
FTX,-0.018137395986884283,10.437936005938916,-2.1254938928761593,0.04184999037124148,0.7071912803991379,-5.031091895080964,Glia,combined
JPX,-0.014617594293066891,8.124871278926474,-1.1577986252389043,0.25603602364286504,0.8625146881028732,-6.152948473763263,Glia,combined
ENSG00000271533,-0.018898804356011382,5.90892668081813,-1.359040202774145,0.18421390247057348,0.8281452212331873,-5.5465316630588894,Glia,combined
SLC16A2,0.009358522691356027,5.159195542499538,0.41118830461729505,0.683842624017234,0.969061874581934,-6.226126393506778,Glia,combined
RLIM,0.016194400054170166,5.380068222032734,1.1908065511779728,0.24302060334593042,0.8560764721973982,-5.680235566723068,Glia,combined
NEXMIF,-0.0043878094265985285,7.087286009096139,-0.26837687039362157,0.7902370191322157,0.9801485407165015,-6.621464189916028,Glia,combined
ABCB7,-0.014371928500920112,6.210841407600723,-1.2862881228781988,0.20813275006201296,0.8413228082825778,-5.686141350187839,Glia,combined
UPRT,-0.009615316118564886,4.183393514857083,-0.4665645051331468,0.6441652641781828,0.9645111025314319,-5.991565640798858,Glia,combined
ZDHHC15,-0.015037560363767582,5.515263736064599,-1.1009037688809848,0.2796504094517474,0.8774259755161576,-5.770434350783969,Glia,combined
PBDC1,0.025567494158991632,2.2919402429933715,0.6824663395431254,0.5001543655211529,0.9424269137814876,-5.605400906035769,Glia,combined
