gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
PLCXD3,2.92304830490724,5.463222908189077,0.8404267184537745,0.40949775481232564,0.9999968433816816,-4.6127095302450405,Excitatory neuron,M
OXCT1,1.0222706225098077,5.9249913966800225,0.9615907163685756,0.3464601557277701,0.9999968433816816,-4.602788175689664,Excitatory neuron,M
ENSG00000286164,5.115403358303803,-1.6559118578640037,1.0447754407999763,0.30720478586083955,0.9999968433816816,-4.594638384090819,Excitatory neuron,M
OXCT1-AS1,8.014201149700229,-2.153254666418721,1.6005376437431025,0.12340591604987557,0.9999968433816816,-4.5879754948286395,Excitatory neuron,M
RIMOC1,0.7031393754300448,3.532988580670693,0.5068142716390663,0.6172083684538385,0.9999968433816816,-4.6184229104592225,Excitatory neuron,M
FBXO4,2.452011433133922,3.0786486003121927,1.5959648911302757,0.12442579822738617,0.9999968433816816,-4.559750566473662,Excitatory neuron,M
GHR,-2.624290201148634,3.69321740203883,-0.5844401089593242,0.5647298112491534,0.9999968433816816,-4.617298508146038,Excitatory neuron,M
CCDC152,3.669206004582531,3.271749599422313,1.5661719608634506,0.13124366092879716,0.9999968433816816,-4.559698726486912,Excitatory neuron,M
SELENOP,6.5844785417880285,0.24691071113056334,2.5079432719993973,0.01981405844691022,0.9999968433816816,-4.552708598376746,Excitatory neuron,M
ENSG00000272234,-0.8334931399587651,-2.1383367706323924,-0.1693626970580152,0.867022429591864,0.9999968433816816,-4.600184153018032,Excitatory neuron,M
ENSG00000286271,-0.5870700775384585,-0.2047959094746399,-0.18032748115910813,0.8585072567790679,0.9999968433816816,-4.604080829706743,Excitatory neuron,M
ENSG00000287263,-1.128109263184829,-3.1315799008459253,-0.19209579403608512,0.8493876124096034,0.9999968433816816,-4.5989658226991095,Excitatory neuron,M
ENSG00000286656,0.7800669547363499,-3.4454555565545246,0.14894393396239625,0.8829226981874434,0.9999968433816816,-4.598747905775763,Excitatory neuron,M
ENSG00000271788,1.9983657279356155,-3.274029886400024,0.3808226974906912,0.7069011166317267,0.9999968433816816,-4.598369520922101,Excitatory neuron,M
ANXA2R-OT1,0.5216659938075662,2.654237813494267,0.3251119454311623,0.7480953613046097,0.9999968433816816,-4.615881832943431,Excitatory neuron,M
ENSG00000251131,5.581731998659274,-2.2797583555826635,1.2704510125613864,0.21688401726732576,0.9999968433816816,-4.592318730809635,Excitatory neuron,M
ANXA2R,-0.403507348462413,-3.076849950410367,-0.07782136972221353,0.9386569877147227,0.9999968433816816,-4.599121123025161,Excitatory neuron,M
ANXA2R-AS1,2.6080393495391707,1.347306081699736,0.9564368262233099,0.3490001266280768,0.9999968433816816,-4.596519100194589,Excitatory neuron,M
ENSG00000272144,1.853726621932315,-1.3981715689643839,0.5261899501950544,0.6038967387987122,0.9999968433816816,-4.5996934739221365,Excitatory neuron,M
ZNF131,-0.3278752286513459,6.515849053449149,-0.38770447148672327,0.7018725260394068,0.9999968433816816,-4.654832737300111,Excitatory neuron,M
NIM1K,0.6770773187380142,3.720628317811862,0.4024643227433023,0.6911344734577196,0.9999968433816816,-4.623012291428192,Excitatory neuron,M
HMGCS1,0.04861692060175341,7.003622434425445,0.02214634508378926,0.9825261421665876,0.9999968433816816,-4.672006293562063,Excitatory neuron,M
ENSG00000261604,2.3066561174858657,0.9334212164786791,0.7104575209671765,0.48470855975293614,0.9999968433816816,-4.601541746597614,Excitatory neuron,M
CCL28,-3.5649245370073146,-0.7680466718640174,-1.306704451578919,0.20449150919064454,0.9999968433816816,-4.59002275725886,Excitatory neuron,M
TMEM267,0.838162056867518,4.347924304677566,0.7232184368470972,0.476985681572885,0.9999968433816816,-4.6148825634010064,Excitatory neuron,M
ENSG00000249492,0.40686984368322354,1.2228469803332322,0.17381133976378188,0.8635655968471267,0.9999968433816816,-4.60890088073289,Excitatory neuron,M
C5orf34,-2.347978580453756,1.5528413105797854,-0.8917212163493281,0.38196501506618785,0.9999968433816816,-4.598502329710701,Excitatory neuron,M
C5orf34-AS1,-3.3461190706769437,-1.8246326894279439,-1.0440480273064277,0.30753388873553056,0.9999968433816816,-4.594661164176686,Excitatory neuron,M
ENSG00000248240,-3.9176972525234905,-1.1790762672260793,-1.1611646485360485,0.2577271314661204,0.9999968433816816,-4.592868663985387,Excitatory neuron,M
PAIP1,-1.1787799985101994,5.699304844744227,-1.1400704450180599,0.2662294240216713,0.9999968433816816,-4.58255092593791,Excitatory neuron,M
NNT-AS1,0.34748221182840666,4.208308354151515,0.3030552778574417,0.764627635473293,0.9999968433816816,-4.630540733164203,Excitatory neuron,M
NNT,0.19906270064933543,6.937565521500065,0.23909779063520523,0.8131908120672462,0.9999968433816816,-4.6669281364387905,Excitatory neuron,M
FGF10,7.916969778246011,1.2560470684749383,2.0524089812457436,0.051922085954375696,0.9999968433816816,-4.556410106897435,Excitatory neuron,M
FGF10-AS1,11.830122634720853,-0.9089056442774885,2.292136236006945,0.031585888151034955,0.9999968433816816,-4.570343751325493,Excitatory neuron,M
LINC02224,6.332304346474977,1.0152273360726949,1.8192080322962358,0.08219288767322827,0.9999968433816816,-4.568555871473079,Excitatory neuron,M
MRPS30-DT,4.233305904669333,2.7817510041673486,1.5403222730271788,0.13740699675237097,0.9999968433816816,-4.565711110639737,Excitatory neuron,M
ENSG00000248779,5.652220803843845,-1.90534619402748,1.0377960485452997,0.31037273794989734,0.9999968433816816,-4.594738915835107,Excitatory neuron,M
MRPS30,-1.1076647371885364,4.327338672030882,-1.0407956264151805,0.3090084158610362,0.9999968433816816,-4.593551347743499,Excitatory neuron,M
ENSG00000272335,-0.3931644807444718,2.2256135943600883,-0.23083623747030108,0.8195248264779229,0.9999968433816816,-4.614090403469027,Excitatory neuron,M
ENSG00000248148,-0.7185255431089479,-3.188811780670042,-0.1366180307872992,0.8925458770985177,0.9999968433816816,-4.598984385807745,Excitatory neuron,M
HCN1,-5.205060224317879,7.87668613521144,-2.3494463131573258,0.027952643027558535,0.9999968433816816,-4.293450374704103,Excitatory neuron,M
ENSG00000250122,2.542704345581539,-3.881036743456536,0.460730728217989,0.6494070995172996,0.9999968433816816,-4.59785181945081,Excitatory neuron,M
EMB,10.410360596349019,1.8632996322441533,2.176927221988268,0.04022625241346369,0.9999968433816816,-4.53990381002128,Excitatory neuron,M
ENSG00000271752,2.3001303111361486,-3.393096714956862,0.47212554065884627,0.6413768696032542,0.9999968433816816,-4.598064970998751,Excitatory neuron,M
PARP8,3.9760976482470247,7.02439550762079,2.7529364192969554,0.011455057288453158,0.9999968433816816,-4.242685664543013,Excitatory neuron,M
ENSG00000289056,-1.9035361519109795,-2.113217711407785,-0.3901392205944165,0.700096745409122,0.9999968433816816,-4.599552454890531,Excitatory neuron,M
ISL1,14.008717222499389,-3.3205935738338486,1.5737070187175024,0.12949073598493815,0.9999968433816816,-4.589972897339499,Excitatory neuron,M
ENSG00000288035,4.167643323904621,-1.286974219147619,0.49297681848991637,0.6267983388689633,0.9999968433816816,-4.600031370604455,Excitatory neuron,M
LINC02118,-5.321146872756468,-2.8927028271936743,-0.8724394924885007,0.3921695774129219,0.9999968433816816,-4.5961318313501165,Excitatory neuron,M
PELO-AS1,-0.9475441188834495,-1.103490577481469,-0.17372519814220844,0.8636325072481932,0.9999968433816816,-4.601918398307602,Excitatory neuron,M
PELO,-5.516526709440097,1.7469749368406866,-2.0878326565796543,0.04831825812801011,0.9999968433816816,-4.547240001376347,Excitatory neuron,M
ITGA1,-1.2271817098711582,1.4037423125607864,-0.32889618387950137,0.7452710722218729,0.9999968433816816,-4.6086342868346355,Excitatory neuron,M
ENSG00000288539,-7.170143049806336,-1.8268552994333176,-1.1901568454127949,0.24637194283892316,0.9999968433816816,-4.5929086184530385,Excitatory neuron,M
ITGA2-AS1,0.19063663417465176,-1.7253383603059445,0.04110148117560819,0.9675769701153633,0.9999968433816816,-4.600877412000033,Excitatory neuron,M
ITGA2,-10.343644534605145,1.2339101836745099,-2.0883789598219478,0.04826447916890176,0.9999968433816816,-4.553548521648471,Excitatory neuron,M
ENSG00000286048,-6.744003236052108,-3.3003570682851544,-1.241963772596369,0.22702036871480386,0.9999968433816816,-4.593135311155342,Excitatory neuron,M
ENSG00000272123,-1.6429229424134106,-2.792217573100847,-0.30066388033283925,0.7664271397148995,0.9999968433816816,-4.59904961642803,Excitatory neuron,M
MOCS2,-3.4419018426520793,3.6455269683808798,-2.191128515676867,0.03905611565923494,0.9999968433816816,-4.494862313964576,Excitatory neuron,M
MOCS2-DT,-2.706232783280982,-0.19005010756797303,-0.7745770233848877,0.44664085797020203,0.9999968433816816,-4.598796265459631,Excitatory neuron,M
FST,-21.6472194892027,-0.8395286059680767,-4.177625022377068,3.7475503694231097e-4,0.9701762528693794,-4.51895502789604,Excitatory neuron,M
NDUFS4,-0.17831991435623823,6.3083610640805565,-0.2062642661478173,0.8384366059305987,0.9999968433816816,-4.659304072342271,Excitatory neuron,M
LINC02105,-0.6997663684353781,-2.0752166352596,-0.13095059981555016,0.8969763700527078,0.9999968433816816,-4.600315628769418,Excitatory neuron,M
ENSG00000272416,9.813295271038644,-2.274349125751398,2.2490755137913325,0.0345947759633837,0.9999968433816816,-4.57891786075038,Excitatory neuron,M
ARL15,2.358435517675468,8.979029191621276,1.1353019027899038,0.26817970720255047,0.9999968433816816,-4.57877173602976,Excitatory neuron,M
ENSG00000287087,2.4714062739604845,0.540131058830668,1.2208741532683662,0.23475395977906316,0.9999968433816816,-4.590028347265261,Excitatory neuron,M
ENSG00000288957,-0.03838598219400366,-0.5153907183148958,-0.012303571345314679,0.990291691721384,0.9999968433816816,-4.603434198973809,Excitatory neuron,M
LINC01033,-1.6877141127044575,0.49621973554680887,-0.7170501438274434,0.4807097116763732,0.9999968433816816,-4.600638107407406,Excitatory neuron,M
HSPB3,10.353738257721231,-2.972032412889538,1.3179619656820483,0.20075726157947849,0.9999968433816816,-4.592409433187374,Excitatory neuron,M
SNX18,1.081113246455374,3.587167527088048,0.8756063086782536,0.3904815670109141,0.9999968433816816,-4.603076086540641,Excitatory neuron,M
ENSG00000287367,1.7023664596507295,-1.2173979916997617,0.44786978984773035,0.6585230442210479,0.9999968433816816,-4.600509071196316,Excitatory neuron,M
ENSG00000240535,-1.482161423956708,-3.944533111729164,-0.2532615090711545,0.8023622204884583,0.9999968433816816,-4.5982421134327165,Excitatory neuron,M
GZMA,-3.7925505301946716,-3.5826183367567785,-0.6943011068433852,0.4945893865980022,0.9999968433816816,-4.596975518698539,Excitatory neuron,M
CDC20B,4.688326525264968,-2.435250953988425,1.0942649892322818,0.28539729966863314,0.9999968433816816,-4.594255819765434,Excitatory neuron,M
GPX8,2.7874759264895257,-3.317622310160617,0.5672059549585634,0.5761813331573,0.9999968433816816,-4.597625234865034,Excitatory neuron,M
CCNO-DT,-0.05396399399477212,4.275883224060319,-0.03503704049842808,0.9723587018673392,0.9999968433816816,-4.634851416638751,Excitatory neuron,M
DHX29,-0.617147673968187,6.211045729744023,-0.48921360536850883,0.6294182030068365,0.9999968433816816,-4.645330262414121,Excitatory neuron,M
MTREX,-0.10748934311563293,6.538721171726194,-0.1306364391732012,0.8972220657173637,0.9999968433816816,-4.664118609311642,Excitatory neuron,M
PLPP1,-1.699749863243432,6.406559896430155,-1.3358344509663478,0.1949381563306408,0.9999968433816816,-4.55256997228764,Excitatory neuron,M
SLC38A9,0.7310721298088603,6.388156234907591,0.8499589272671294,0.40428785890816343,0.9999968433816816,-4.616488345026124,Excitatory neuron,M
DDX4,2.670866447186984,0.8532170277682142,1.179850389409446,0.2503650028393337,0.9999968433816816,-4.5906681091613555,Excitatory neuron,M
IL31RA,-2.8030440252547977,-2.406848185437997,-0.533650131346943,0.5988083312562678,0.9999968433816816,-4.598530247760065,Excitatory neuron,M
IL6ST,5.2532011961016245,2.2430525431834765,2.055480045813073,0.051600404390868757,0.9999968433816816,-4.542211107769547,Excitatory neuron,M
ENSG00000262211,1.0783445067216437,-3.6949943341418443,0.19456646277689899,0.8474756964694573,0.9999968433816816,-4.598449609531324,Excitatory neuron,M
ENSG00000249236,3.267023102202419,0.36660052424064693,0.9396204302818244,0.357375285605562,0.9999968433816816,-4.596450593882201,Excitatory neuron,M
IL6ST-DT,5.258961771801639,-2.412197046404348,1.1412088057197058,0.26576539101559826,0.9999968433816816,-4.593812333195379,Excitatory neuron,M
ANKRD55,15.392586679127632,0.8876303349188656,2.2644350982089336,0.033492737330570586,0.9999968433816816,-4.553105937287097,Excitatory neuron,M
LINC01948,5.24594146133569,-0.22207055735083983,1.4839541295170748,0.15167394287192698,0.9999968433816816,-4.585543073126441,Excitatory neuron,M
C5orf67,5.690631760991883,-2.377943956530799,1.0018646477246935,0.32704579937118305,0.9999968433816816,-4.595125221998878,Excitatory neuron,M
ENSG00000289709,3.4316095063480794,-3.624807134697444,0.5981969562206668,0.5556734635308155,0.9999968433816816,-4.5974775603762925,Excitatory neuron,M
MAP3K1,5.700508698352298,3.9173445597492136,1.7446601335678273,0.09466886626985048,0.9999968433816816,-4.534991487278765,Excitatory neuron,M
ENSG00000237705,5.762194988928256,0.6925849169335827,1.4342429922501951,0.1652345568976273,0.9999968433816816,-4.583690982218093,Excitatory neuron,M
ENSG00000225230,1.0730163027925044,-3.2997939523138786,0.18310718692135342,0.856351303541901,0.9999968433816816,-4.598810548009836,Excitatory neuron,M
SETD9,0.7965726191538307,1.1336757134500477,0.3587264248247014,0.7231386481036284,0.9999968433816816,-4.607249388357678,Excitatory neuron,M
MIER3,0.3401911406571022,3.870083044897626,0.32026669102792327,0.751716789296996,0.9999968433816816,-4.626568221815846,Excitatory neuron,M
ENSG00000271828,3.8541079656893746,-0.592510039767088,1.1583898359842857,0.2588339395615115,0.9999968433816816,-4.592598627406846,Excitatory neuron,M
ENSG00000235635,1.6186445828429041,1.591700419300619,0.65620026056137,0.518339879357103,0.9999968433816816,-4.604176623811001,Excitatory neuron,M
ENSG00000289152,5.945666353585547,-2.396580772907731,0.9789443858857503,0.33800042678184716,0.9999968433816816,-4.595327696673255,Excitatory neuron,M
GPBP1,-0.0949448292015174,6.670986362190658,-0.09976143523174907,0.9214158828632899,0.9999968433816816,-4.666493790540348,Excitatory neuron,M
RMEL3,8.472328251866886,-0.8740970578903049,2.152839851409411,0.0422836811286366,0.9999968433816816,-4.573474943401356,Excitatory neuron,M
LNCBRM,3.2414634812217016,-0.3771373982576254,0.8237301174374502,0.41872559655837316,0.9999968433816816,-4.597852999087208,Excitatory neuron,M
ENSG00000287709,6.215121108630731,-1.7271304647011916,1.420336627073048,0.16919780633500361,0.9999968433816816,-4.589928339116734,Excitatory neuron,M
LINC02101,1.9999080045808861,-3.0210991895588584,0.3507456407626222,0.7290367177378168,0.9999968433816816,-4.598688997343888,Excitatory neuron,M
ENSG00000286853,5.135111409805692,-2.7971657289608105,0.9952875570088215,0.3301638297736612,0.9999968433816816,-4.595176017896437,Excitatory neuron,M
PLK2,5.143138493122328,5.461778871876857,2.197930252364739,0.03850667449704017,0.9999968433816816,-4.435132910292179,Excitatory neuron,M
LINC02108,-3.914875590093112,-2.931751462140997,-0.7267415668360128,0.4748662229428784,0.9999968433816816,-4.59708654695223,Excitatory neuron,M
RAB3C,2.8056362983385923,7.294918293422824,1.696288032124575,0.10360358536071793,0.9999968433816816,-4.475105776054604,Excitatory neuron,M
ENSG00000248475,2.8139479163805774,4.025691275859872,1.4744179491155436,0.15420286439162642,0.9999968433816816,-4.558674088237572,Excitatory neuron,M
ENSG00000248733,3.836723568164317,-2.1121330577028585,0.877725997531041,0.3893543449955936,0.9999968433816816,-4.596275998875586,Excitatory neuron,M
PDE4D,5.390400627930792,11.40535919293926,2.117264676765485,0.04549627544310251,0.9999968433816816,-4.222574037190631,Excitatory neuron,M
ENSG00000247345,3.7044915346989065,3.1616028310945286,1.513574740294636,0.14403321315492604,0.9999968433816816,-4.564883526216533,Excitatory neuron,M
ENSG00000248935,7.3495116063685675,-0.7786700216244108,1.2127601191353783,0.2377818971182724,0.9999968433816816,-4.591937069779195,Excitatory neuron,M
PART1,14.092060356082136,2.349315663571124,2.1341370054334363,0.04394619520437165,0.9999968433816816,-4.538567774356966,Excitatory neuron,M
DEPDC1B,1.7059441044634729,3.669406146327002,0.7134946150543237,0.4828639804776603,0.9999968433816816,-4.6113852247666784,Excitatory neuron,M
ELOVL7,-3.2335917811557264,3.2669934946620542,-1.0099131334006384,0.3232580751508135,0.9999968433816816,-4.59538369718878,Excitatory neuron,M
ERCC8,-0.811642802192079,6.169742315338857,-0.9971939449367404,0.3292579520964978,0.9999968433816816,-4.599326666019646,Excitatory neuron,M
ERCC8-AS1,0.6729017053616474,-3.3056442736369993,0.11233759023364494,0.9115503882399592,0.9999968433816816,-4.5988637802938275,Excitatory neuron,M
NDUFAF2,-2.1407048001658775,7.387693724340862,-1.7952726510953918,0.08603420173556668,0.9999968433816816,-4.450588881839965,Excitatory neuron,M
SMIM15,-2.7700238412100875,2.8138018228950017,-1.0998935813630575,0.2829895516699096,0.9999968433816816,-4.590868813399284,Excitatory neuron,M
SMIM15-AS1,-2.213052042705978,3.1322768353597654,-1.4838880098044727,0.1516913605568772,0.9999968433816816,-4.566064562201479,Excitatory neuron,M
