pathway,pval,padj,log2err,ES,NES,size,leadingEdge,analysis
GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY (GO_MF),0.06315381635025184,0.1707366158093987,0.06366008862999471,0.39790161523766754,1.5279771479594852,14,CHSY3;B3GAT1;B4GAT1;LARGE1;CSGALNACT1;B3GAT2;LARGE2;EXT1,All cell types
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS (GO_BP),0.06316652994257588,0.1707366158093987,0.060473100247709854,0.31842210927830594,1.525128634538728,26,NOS1;GLUD1;GAD2;ARG1;DDAH1;DDAH2;GAD1;FAH;ATP2B4,All cell types
GOBP_ORGANIC_ANION_TRANSPORT (GO_BP),0.06359364063593641,0.17183261265710165,0.05538086661730362,0.15921813164382415,1.3394764527505962,303,SLC1A3;SLC26A3;SYT4;DRD3;SLC22A3;SLC6A1;SLC25A6;MIF;SLC4A4;DRD2;GRM7;ABAT;SLC17A7;MGST1;NTRK2;SLC5A8;SLC10A1;SLC16A12;EMB;SLC1A6;TRPC4;ADORA2A;SLC22A24;GRM1;SLC1A5;ABCB11;SLC39A8;SERINC5;SLC17A8;SLC7A13;SLC22A6;ARL6IP1;SLC25A4;SLC27A6;SLC36A1;SLC7A8;SLC32A1;SLC47A1;DTNBP1;SNCA;SLC25A21;SLC6A7;SLCO6A1;SLC1A2;SLC13A3;PLA2R1;SERINC3;SLCO3A1;SLC35D1;SLC6A11;SLC22A25;SLC16A9;SLC22A10;CASR;MFSD2A;SLC25A15;SLC26A4;SLC26A7;PLA2G12B;ARL6IP5;GJA1;LRP2;CD47;SLC7A11;ACE;SLC27A1;SLC35B1;SLC25A5;SLC16A7;SLC6A20;SLCO4C1;LRRC8C;ANXA1;SLC10A2;CYB5R2;SLCO5A1;MYC;SLC7A1;SLC25A10;SLC2A3;GRM2;CD36;TRH;SLCO2A1;GFAP;CEACAM1;SLC25A1;CA4;LRRC8E;SLC35D2;SLC2A9;ABCC4;SLC26A5;RGS2;ABCB4;MPC2;OC90;SLC10A3;SLC25A18;SLCO1A2;ADORA1;APBA1;KCNJ10;SLCO1C1;SLC43A2;CLN8;AKR1C1;SLC16A3;CLTRN;CTNS;SLC6A17;CFTR;SLC35B2;ABCD3;SLC4A10;HRH3;SLC25A38;ATP8B1;SLC2A2;SLC6A5;NPY5R;PLA2G12A;TNFRSF11A;CYB5RL;SLC26A8;SLC17A6;SLC16A11;NMB;ABCG2;SFXN5;SLC25A42;SLC7A3;MAP2K6;PLA2G5;SLC16A4;SLC22A14;GABBR1;SLC4A3;CPTP;SLC3A2;SLC10A5;CR1;SLC46A1;SLC2A14;ATP1A2;SLC25A19;P2RX7;TRPV1;BEST1;SLC25A29;SLC23A1;SV2A;SLC7A2;AVPR1A;PLA2G6;LRRC8D;SLC52A1;SLC25A11;SLC4A8;PROCA1;SLC16A13;SLC13A5;SLC22A7;NOS2;SLC44A4;SLC35C2;SLC25A32;MFSD12;SYK;SLC25A24;SLC35A2;SFXN2;SLC6A15;SLC12A2;P2RX4;SLC38A7;MPC1;EDN1;SLC10A7;SLC2A6;SLC6A13;SLC16A14;RTBDN;MTTP;SLC2A10;SLC38A2;SLC16A1;ABCC2;PSAP;SLC10A4;ABCC6;PLA2G4A;SLC25A23;SLC4A9;SLC26A9;SLC25A22;LRRC8A;SLC16A8;SLC22A2;PDPN;SLCO4A1;PLA2G10;SLC6A12;SLC1A4;SLC38A3;NTSR1;SLC7A9;SLC16A6;CYB5R1;ACE2;PTGES;ABCC1,All cell types
REACTOME_MISMATCH_REPAIR (Reactome),0.06369426751592357,0.17204599154930186,0.12129310519101276,-0.3063710047456735,-1.5122450225051156,15,RPA2;POLD3;PMS2;LIG1;POLD4;MLH1;MSH2;RPA1;EXO1;POLD1;MSH6;MSH3,All cell types
GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY (GO_MF),0.06371895820714718,0.17205418218816354,0.06125857102815924,0.3411193850219095,1.5208287690892177,21,MGST1;GSTP1;GSTZ1;MGST3;MGST2;GSTM2;GSTM3;CLIC2;GSTM5;GSTA4;GSTM4;ALOX5AP;LTC4S;GSTT2;HPGDS;GSTO2,All cell types
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS (GO_BP),0.0640388649663244,0.17285923999064934,0.05816817074117651,0.27149711644710595,1.5128089437488481,41,VIM;NEFL;NEFM;KRT19;SOD1;ERBIN;KRT31;NES;KRT35;BFSP2;SYNC;EPPK1;ATP8A2;GFAP;PKP2;INA;BFSP1,All cell types
GOMF_POTASSIUM_ION_ANTIPORTER_ACTIVITY (GO_MF),0.06409767264402899,0.17295920906391518,0.06265519533206598,0.37758835774443594,1.5200453134478544,16,SLC24A3;SLC9A9;SLC24A2;SLC9A2;SLC9C1;SLC9A5;SLC9C2;SLC24A4,All cell types
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY (GO_BP),0.06424180327868853,0.17328926493918562,0.05580403078398812,0.21993853602516214,1.4980326400744957,84,NRP1;ITPRIP;SCG2;HSPA1A;EYA1;IGF1;PRDX2;HGF;GSTP1;GPX1;PHIP;SH3RF1;BCL2;EYA2;PARK7;AR;TCF7L2;PEA15;FGF10;HSPA1B;ACVR1;RELA;IL7;NOL3;ITGAV;SCRT2,All cell types
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS (GO_BP),0.06433397196732883,0.17341908968279737,0.055288021832567424,0.19475235796692103,1.4458684429722013,130,FOXO1;UNC13B;EPHA5;ZBTB20;SOX4;RACK1;ADCY8;AQP4;NOX4;EFNA5;PPARGC1A;PAX2;ADRA2A;GPX1;FKBP1B;ADCY5;PRKAA2;BAIAP3;ABCC8;NPTX1;PIK3R1;HMGN3;PDK3;CASR;ABCA12;OPRK1;UCP2;UBTF;PRKCE;RAB11FIP2;ACE;GATA4;VSNL1;PTPRN2;GAS6;ANO1;PIH1D1;PCK2;PIM3;TRPM4;ENDOG;GPR68;GPR27;PPP3CA;HK2;CYBA;MPC2;CDK16,All cell types
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT (GO_BP),0.06434426229508197,0.17341908968279737,0.05575657347172974,0.21970516834203607,1.4964431396041398,84,SEMA3E;PTPRM;SEMA6A;ISM1;CCN6;SULF1;PDE3B;CREB3L1;DCN;ABCC8;STAT1;ANGPT2;ADAMTS9;PLK2;SPRY2;ATP2B4;MINAR1;THBS2;TGFB2;SPRED1;ADGRB3;SARS1;COL4A2;RGCC;PIK3CB;SPARC;GADD45A;TAFA5;ADGRB2;EPN2;CNMD;KLF4;EPN1;WNT4;CLDN5;CTNNB1;ADAMTS1;THBS1;PPARG;CD160;ALOX5;EMILIN1;TEK,All cell types
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES (Reactome),0.06437670609645132,0.17341908968279737,0.058927534325868336,0.2938861493658642,1.5105062429255949,32,NOX4;SOD1;PRDX2;PRDX1;CYCS;TXN;GSTP1;GPX1;PRDX5,All cell types
GOBP_CARBOHYDRATE_HOMEOSTASIS (GO_BP),0.06437725270324389,0.17341908968279737,0.05505776648013986,0.1738599112673384,1.389165571795289,204,CSMD1;FOXO1;UNC13B;EPHA5;ZBTB20;RPS6;SOX4;RACK1;ADCY8;AQP4;NOX4;EFNA5;FABP5;PPARGC1A;PAX2;ADRA2A;GPX1;FKBP1B;SESN3;ADCY5;IGFBP5;STAT3;PRKAA2;PARK7;CAV3;BAIAP3;IRS1;PYGL;TCF7L2;ABCC8;NPTX1;CNR1;MCU;PIK3R1;HMGN3;PTCH1;PDK3;CASR;ABCA12;PTPN2;OPRK1;UCP2;UBTF;PRKCE;PAX6;RAB11FIP2;ACE;GATA4;VSNL1;PTPRN2;GAS6;ANO1;PIH1D1;RMI1;PCK2;BACE2;PIM3;TRPM4;ENDOG;GPR68;USF1;ASPSCR1;GPR27;POMC;PPP3CA;RBP4;HK2;CYBA;MPC2;PPP1R3G;CDK16;CMKLR2;FAM3B;SLC8B1,All cell types
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE (GO_BP),0.06449585114407845,0.17367967508086754,0.062073182516362464,0.37000700201352943,1.5222493573825249,17,DRD3;DRD2;NLGN1;ADORA2A;CHRNB2;HCRTR2;GHRH;CRH;ADORA1,All cell types
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE (GO_CC),0.06463442585377034,0.1739938593637247,0.059038272169415054,0.30144774150148085,1.5180885876693793,30,NRGN;STEAP2;NCALD;TMED9;RAB27B;CLTB;CLTCL1;AP1S1;SORT1;AP1G2;CLBA1;CLRN1;FURIN;RAB13;IGF2R;RASSF9;RAB8B;CLTA,All cell types
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION (GO_BP),0.0647036032545525,0.1740952446998529,0.06285261734886684,0.39496079352127966,1.5166841342928288,14,HAS2;EPB41L4B;FGF10;HBEGF;IQSEC1;EPPK1;MMP9,All cell types
GOBP_MRNA_3_END_PROCESSING (GO_BP),0.06471816283924843,0.1740952446998529,0.2608205677188685,-0.1381812716703533,-1.455784954806939,63,CSTF3;PCF11;ZC3H14;NCBP1;WDR33;RPRD1A;SCAF8;RPRD1B;YTHDC1;RPRD2;FIP1L1;ZC3H3;PAPOLG;TENT4B;DHX36;MBLAC1;CPSF6;PNPT1;RNF20;GRSF1;RNF40;SUPT5H;LEO1;SYMPK;PAPOLB;CPSF7;CPSF4L;PAPOLA;TENT2;CPSF2;CPSF3;VIRMA;MTPAP;ZNF473;NUDT21;CCNT1;SNRPA;AHCYL1;CPSF4;LSM10;PAF1;POLR2D;CDK9,All cell types
GOBP_LACTATION (GO_BP),0.06473783394302184,0.1740952446998529,0.0579561436845735,0.27541883709631393,1.5132053067640754,39,ERBB4;PAM;MT-CO2;PRLR;SOCS2;CAV1;VDR;OAS2;GJA1;MTX1;USF2;NCOR2;HK2;UPRT;NME1;ATP7B;VEGFA;NEURL1;CCND1;CREB1;APRT;PRL,All cell types
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY (GO_MF),0.06488744015483346,0.17443851931979595,0.055334390763958304,0.20594999283568038,1.4605031540881275,103,ZEB2;PPP2R2C;CALM2;CALM1;PPP4R4;PTN;PPP1R14B;RCAN1;PPP2R2B;PPP1R17;CALM3;SH3RF2;PPP1R1B;SET;PPP2R1B;PHACTR3;TESC;RCAN2;PPP1R16B;ELFN1;BMPR1B;IGFBP3;ANKLE2;MGAT5;PPP1R14C,All cell types
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS (GO_MF),0.06495007882291119,0.17452057562240755,0.056236205398971784,0.23823900373604456,1.5015669961684581,62,HS3ST5;HS3ST4;HS6ST3;NDST4;NDST3;UST;HS6ST2;CHST3;SUGCT;DSEL;CHST9;GAL3ST4;HS3ST3A1;HS3ST1;CHST1;CHST15;TPST1;SULT1A2;CHST2;SULT2B1;SULT1B1;HS3ST2;TST;CHST8;CHST4;HS3ST3B1;SULT1A1;TSTD1;CHST11;WSCD1;CHST12;CHST10;TPST2;SULT1C2;OXCT1,All cell types
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT (GO_BP),0.06496190107193595,0.17452057562240755,0.06272080965934694,0.39483221812396113,1.5161903934750762,14,AKAP5;ZDHHC2;GRIP1;GRIP2;ATP6AP1;NSG1;ARHGAP44;VPS35;TAMALIN;RAB11A,All cell types
GOCC_COPII_VESICLE_COAT (GO_CC),0.06505914467697907,0.1747227333718464,0.1199912983547285,-0.3050143235864439,-1.5055484542973163,15,SEC24B;SEC31A;SEC24C;SEC31B;KLHL12;SEC13;SEC23B;SAR1A;SAR1B,All cell types
REACTOME_INOSITOL_PHOSPHATE_METABOLISM (Reactome),0.06515151515151515,0.17491167163353713,0.057027802598162425,0.2596523525694796,1.5103093003800592,47,PLCG2;CALM1;PLCB1;PLCH1;PLCZ1;INPP5A;PLCE1;INPP4B;ITPKB;IPMK;INPP1;NUDT4;ITPK1;ITPKA;ISYNA1;INPP5B;IP6K3;PLCB4;IMPA2;PLCD1;PLCB2;INPPL1,All cell types
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION (GO_BP),0.06547619047619048,0.17572393822393823,0.2526439095662764,-0.14488582420944685,-1.4735570585581488,60,MRNIP;RINT1;UIMC1;TAOK1;FOXO4;HUS1;DONSON;USP47;ATM;INTS3;BABAM1;ZFYVE19;TAOK2;FZR1;MIIP;CCNG1;ORC1;RAD21;CDK5RAP3;FHL1;PABIR1;ATF5;PINX1;ABRAXAS1;RAD17;NAE1;TRIM39;TOPBP1;FOXN3;CHFR;VPS4A;BRSK1;BRCC3;RFPL1;GPR132;NABP1;BABAM2,All cell types
GOBP_STRIATED_MUSCLE_ADAPTATION (GO_BP),0.06554964338276915,0.17586165722145158,0.058221513743988366,0.2901510145422225,1.5084757942694307,33,FOXO1;SMAD3;CAMK2B;IGFBP5;TRPC3;ATP2B4;MYOZ2;MLIP;PPP3CA;HDAC4;IL15;EZH2;PPARG;MYOC;CAMK2G;GSN;TCAP;ACTN3;ERRFI1;GTF2IRD1;CFLAR,All cell types
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS (GO_BP),0.06562380770698206,0.17600119123033944,0.06188251316233214,0.37662361655771237,1.5161615858659732,16,DAB2;EGR1;BMP6;BMP2;AKR1C3;REST;DGKQ;WNT4;CLCN2;PPTC7;SIRT5;BMP5;DKK3,All cell types
GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY (GO_MF),0.06566820276497695,0.1760608176729588,0.1913878287563819,-0.16952381708717357,-1.4371080133310892,43,NSD3;PRDM9;ASH1L;KMT5B;KMT2C;SETD2;NSD2;PRDM7;NSD1;SETDB2;KMT2E;SMYD5;KMT2A;SETD3;SETD5;SETD7;ASH2L;SUV39H2;SETD1A;N6AMT1;SETDB1;WDR5;KMT2D;SETMAR;EZH1;KMT2B;KMT5A;SETD1B;DOT1L;TTLL12,All cell types
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE (GO_BP),0.06583072100313479,0.17638426057133608,0.31827967504043686,-0.11676403668336642,-1.39231447547299,79,YLPM1;MAPK1;HNRNPC;RAD50;XRN1;TERF1;SMG5;SMG1;MAPKAPK5;ATM;ATRX;TENT4B;SLX1A;DHX36;HDAC8;HMBOX1;MAP3K4;TNKS;PPP1R10;TERF2;ATR;EXOSC10;NAF1;PIF1;ERCC4;PARP1;UPF1;NAT10;USP7;PINX1;DCP2;SRC;TNKS2;CTC1;ACD;PRKCQ;MAPK3;PARN;GNL3;FBXO4;PKIB;HNRNPA2B1;PNKP;XRCC5;CCT7;XRCC1;GNL3L;SIRT6;MRE11;NEK2;RTEL1;CCT4;CCT6A;TERF2IP;PML;CCT5;CCT3;ERCC1;DKC1;SLX4;NBN;SMG6;POT1;CTNNB1;HNRNPD;CCT2;TCP1;NABP2;CCT8;TEN1,All cell types
