gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
NSUN5P2,-0.1800522700887575,2.3525639782657866,-0.872820060692799,0.3875875754277214,0.9999132104467414,-4.633609925169312,Inhibitory neuron,combined
ENSG00000285886,-0.02116629386640756,0.903230304246896,-0.08015242154739173,0.9364862495823542,0.9999132104467414,-4.674811556744419,Inhibitory neuron,combined
ENSG00000290832,0.10890488257037448,4.0869859696005655,0.6863713884775078,0.49614715458465064,0.9999132104467414,-4.748006126684362,Inhibitory neuron,combined
SPDYE10,0.03880505910384279,2.0294016822374275,0.21076689826329428,0.8340603527591789,0.9999132104467414,-4.7021032624696995,Inhibitory neuron,combined
ENSG00000290839,0.2936639472020509,0.3387832809049661,1.2237687383506726,0.2276732582381163,0.9999132104467414,-4.5670372267278765,Inhibitory neuron,combined
NSUN5,0.16773132055168513,1.3769413773511465,0.6789390890559531,0.5007983709123478,0.9999132104467414,-4.64910261248643,Inhibitory neuron,combined
FKBP6,-0.02070248067006406,0.14266470512241483,-0.07334025519013015,0.9418739387710799,0.9999132104467414,-4.664239567204605,Inhibitory neuron,combined
BAZ1B,-0.027257260202509157,6.183346400589141,-0.29984747458985095,0.7657317717440023,0.9999132104467414,-5.058239980563821,Inhibitory neuron,combined
BCL7B,0.05700758851659822,2.2503563460162166,0.24062499800104364,0.8109842410294039,0.9999132104467414,-4.710200405082756,Inhibitory neuron,combined
TBL2,0.019266716872484782,2.3283285011374724,0.10917741703939628,0.9135674124345505,0.9999132104467414,-4.713734091656862,Inhibitory neuron,combined
MLXIPL,0.3850987188405247,-0.06172635129415213,1.2014327255713695,0.23612972386457265,0.9999132104467414,-4.571791414955294,Inhibitory neuron,combined
VPS37D,0.014632561019723593,1.9089827395617942,0.08151122244033196,0.9354119363617218,0.9999132104467414,-4.701374597918528,Inhibitory neuron,combined
DNAJC30,0.2754489215146258,2.621391137240823,1.8148909272105485,0.07648862373954639,0.9999132104467414,-4.346911729952372,Inhibitory neuron,combined
BUD23,0.11231319439956135,3.6143528828373035,0.7607796274400287,0.4509220319163144,0.9999132104467414,-4.7040512201478855,Inhibitory neuron,combined
STX1A,0.1877143663292566,3.1753113702704963,1.3073943750589072,0.19799554808006029,0.9999132104467414,-4.5203383069845255,Inhibitory neuron,combined
ABHD11,0.2953165798508904,0.42148032876642566,1.0842304454299279,0.2842775651268546,0.9999132104467414,-4.588417026421814,Inhibitory neuron,combined
CLDN4,0.25404575968636633,0.0732547807307154,1.0898944361899126,0.28180281219644704,0.9999132104467414,-4.587724048245192,Inhibitory neuron,combined
METTL27,0.20674143295415537,0.18368628633080758,0.6334320578548803,0.5297914536038888,0.9999132104467414,-4.63883917595542,Inhibitory neuron,combined
ELN,0.44925931985207634,1.2912085962464697,2.006530427267419,0.0510858592668147,0.9999132104467414,-4.366279746914785,Inhibitory neuron,combined
LIMK1,0.06641433549210708,3.4483447362809945,0.5390150178495549,0.5926440306461656,0.9999132104467414,-4.739063302963653,Inhibitory neuron,combined
EIF4H,0.011546411002119214,4.467370906927848,0.12036519511945606,0.9047520112199379,0.9999132104467414,-4.870498845171481,Inhibitory neuron,combined
LAT2,-0.10205150591131287,2.0597321420917,-0.40867099511162874,0.6848002479903543,0.9999132104467414,-4.6877523700273285,Inhibitory neuron,combined
RFC2,-0.2071392221757288,3.1654854420251555,-1.2568323976203422,0.2155685750953378,0.9999132104467414,-4.5414595808325675,Inhibitory neuron,combined
ENSG00000287815,0.16122831255634917,0.3399839724703049,0.5791159284015488,0.5655190391712106,0.9999132104467414,-4.644525681262213,Inhibitory neuron,combined
CLIP2,-0.028012106731127754,6.556435910322412,-0.34857455534142145,0.7291020929021428,0.9999132104467414,-5.100592097997983,Inhibitory neuron,combined
GTF2IRD1,-0.0626904611848496,5.922583446190619,-0.8347594613875119,0.40844649993241267,0.9999132104467414,-4.827379022124552,Inhibitory neuron,combined
GTF2I,0.054965046362869675,7.833537404974252,1.119876536190285,0.2689549546688104,0.9999132104467414,-4.877515251203329,Inhibitory neuron,combined
GTF2I-AS1,0.06628303349063983,6.478190915320534,0.8517520913684608,0.3990495192021296,0.9999132104467414,-4.895042698405817,Inhibitory neuron,combined
GTF2IRD2,-0.06870072359251925,4.56303326233292,-0.7219236799348926,0.4742316576046912,0.9999132104467414,-4.758465383883497,Inhibitory neuron,combined
ENSG00000290833,0.04775455498386165,4.55810740030709,0.47902187041865857,0.6343393130613472,0.9999132104467414,-4.8364669418039234,Inhibitory neuron,combined
SPDYE12,-0.16721489515766175,1.4058981830061525,-0.8466211554721994,0.40187265520150495,0.9999132104467414,-4.625417566724912,Inhibitory neuron,combined
CASTOR2,-0.10358529916360708,4.91008503545892,-1.0938001736863998,0.28010512411692157,0.9999132104467414,-4.626141746213855,Inhibitory neuron,combined
RCC1L,-0.07374629213707287,3.809811270304498,-0.7104115354895467,0.48126724891226735,0.9999132104467414,-4.7172396697066885,Inhibitory neuron,combined
GTF2IRD2B,-0.04711425963119792,5.475323542781645,-0.48181991155226356,0.6323662618845856,0.9999132104467414,-4.917604017424672,Inhibitory neuron,combined
GTF2IP1,0.08622161738153955,3.9110527961367585,0.7511945206578693,0.4566089800997506,0.9999132104467414,-4.717016137467934,Inhibitory neuron,combined
ENSG00000277675,0.18471245627690935,1.488106755287421,0.8439467151895762,0.40334908710204354,0.9999132104467414,-4.628071260856476,Inhibitory neuron,combined
ENSG00000263081,-0.01951953477302973,0.24478965724889606,-0.08017395424964889,0.9364692241723791,0.9999132104467414,-4.665348873494975,Inhibitory neuron,combined
ENSG00000290951,0.06133016315207214,2.124817015903746,0.3013896073197949,0.7645636419341157,0.9999132104467414,-4.700109510978407,Inhibitory neuron,combined
ENSG00000290834,0.16593996760579943,-0.20593760552922805,0.6302674832689369,0.5318400181816358,0.9999132104467414,-4.6363966824137846,Inhibitory neuron,combined
TRIM73,-0.17155338417710453,0.8954185320349967,-0.6484123475550382,0.5201507069854453,0.9999132104467414,-4.643775175283395,Inhibitory neuron,combined
NSUN5P1,0.0020484833181047017,3.9976420401932646,0.016424523787788164,0.9869713484396436,0.9999132104467414,-4.810034334172736,Inhibitory neuron,combined
POM121C,0.025888088489393647,5.062507670049853,0.3214737662011241,0.7494018982810198,0.9999132104467414,-4.906931410962494,Inhibitory neuron,combined
SPDYE5,0.00791909185695942,2.7333445224977435,0.042097008266913864,0.9666153622468536,0.9999132104467414,-4.729567018188048,Inhibitory neuron,combined
PMS2P3,0.14923457693418068,3.3644548697515195,1.3610976130352157,0.18054194545706553,0.9999132104467414,-4.494736207093137,Inhibitory neuron,combined
HIP1,0.020211007189058505,6.315023474401752,0.32211313512360645,0.7489208382068704,0.9999132104467414,-5.068470279388143,Inhibitory neuron,combined
RHBDD2,-0.07054726258085867,2.4976926402962363,-0.5102772079276494,0.6124551626704253,0.9999132104467414,-4.693558146827707,Inhibitory neuron,combined
POR,-0.016516224549598314,4.221983678212974,-0.15167219717428512,0.8801516902506775,0.9999132104467414,-4.8412757773482875,Inhibitory neuron,combined
TMEM120A,0.15354301199961956,2.395157129976606,0.7832080630347136,0.4377783494733076,0.9999132104467414,-4.652892474944524,Inhibitory neuron,combined
STYXL1,0.02372289196862633,3.2092350110595542,0.16172668895703235,0.8722752300759864,0.9999132104467414,-4.761662885906939,Inhibitory neuron,combined
MDH2,-0.21616290832103685,3.9530089435637756,-1.1871356828808861,0.24166199563338792,0.9999132104467414,-4.564507839316574,Inhibitory neuron,combined
SRRM3,0.013030183071005827,6.3585663441058795,0.17318720629301307,0.8633133244090074,0.9999132104467414,-5.095427678823403,Inhibitory neuron,combined
HSPB1,0.06404826488828172,1.2293180419400604,0.19644056668596688,0.8451866925778581,0.9999132104467414,-4.682546403932085,Inhibitory neuron,combined
ENSG00000289059,0.06889623753609425,0.02962251854885013,0.23231665411349733,0.8173893173045464,0.9999132104467414,-4.660313506823536,Inhibitory neuron,combined
YWHAG,0.04648651180158641,6.418848085191264,0.6614585555354823,0.5118315425325752,0.9999132104467414,-4.97435922125714,Inhibitory neuron,combined
SSC4D,0.3776687149861927,0.5418195305669672,1.4435940307821018,0.15606735711985475,0.9999132104467414,-4.526189139094643,Inhibitory neuron,combined
ZP3,-0.03972441025649129,1.6331851077720019,-0.2062911099984465,0.8375328314409198,0.9999132104467414,-4.687990261259763,Inhibitory neuron,combined
DTX2,0.18430575132349308,1.376326474208815,0.9858833410976839,0.32968089647477294,0.9999132104467414,-4.605347397171295,Inhibitory neuron,combined
SPDYE16,0.01333733493965077,1.4284176739180579,0.057660448588308225,0.9542850219122573,0.9999132104467414,-4.686275661229078,Inhibitory neuron,combined
LINC03009,-0.01176074456030927,7.360795386681749,-0.16430892240346034,0.8702544473782066,0.9999132104467414,-5.26647190672567,Inhibitory neuron,combined
POMZP3,-0.033521192735269253,3.4727845924465117,-0.2065166647454452,0.8373577588765293,0.9999132104467414,-4.776706239492097,Inhibitory neuron,combined
ENSG00000285666,-0.17384055266236842,0.6901996777759505,-0.5824501810495034,0.5632917598301146,0.9999132104467414,-4.646684616442745,Inhibitory neuron,combined
SPDYE17,-0.049205786998342015,-6.229803760636907e-4,-0.15129924166616868,0.8804440964625787,0.9999132104467414,-4.660796405651692,Inhibitory neuron,combined
SPDYE18,0.16383278480451063,1.7796831436535652,0.7576921992050604,0.4527492922479883,0.9999132104467414,-4.643791006075697,Inhibitory neuron,combined
ENSG00000291121,-0.04430357665801523,4.63074655763975,-0.4695583758636945,0.6410324272365835,0.9999132104467414,-4.819734230709062,Inhibitory neuron,combined
CCDC146,0.044688071408999774,5.796535162484271,0.6951393624565466,0.490690864484144,0.9999132104467414,-4.8880823094260615,Inhibitory neuron,combined
FGL2,0.2373082253388587,0.02231511902784499,0.8351017914955516,0.4082558536222126,0.9999132104467414,-4.619196818241868,Inhibitory neuron,combined
ENSG00000250990,0.5318263546524328,1.4046837914513164,2.683981339305052,0.010273878748565673,0.9999132104467414,-4.099024319167313,Inhibitory neuron,combined
GSAP,0.01577886812511296,3.524402474079202,0.10922338044327846,0.9135311722968045,0.9999132104467414,-4.784631940444012,Inhibitory neuron,combined
PTPN12,-0.01041866765655113,7.530027238261478,-0.16708935902781907,0.8680795368682039,0.9999132104467414,-5.298598340976069,Inhibitory neuron,combined
APTR,-0.10348696203380689,4.227398174788724,-1.0895861074459554,0.28193713900072054,0.9999132104467414,-4.610566534342191,Inhibitory neuron,combined
RSBN1L,0.029179761807280026,7.282353228325825,0.5935572326256616,0.5559039899672165,0.9999132104467414,-5.138794748362384,Inhibitory neuron,combined
TMEM60,0.18390194619455644,1.9594255918407506,0.9182575857631389,0.36358335006975606,0.9999132104467414,-4.621631918828485,Inhibitory neuron,combined
PHTF2,0.024865266792780644,7.295542164883066,0.5017777366345183,0.6183720694460533,0.9999132104467414,-5.17214646872595,Inhibitory neuron,combined
DDX3ILA1,0.2884144731713725,0.31428189547647906,0.9994819742545057,0.3231277917556502,0.9999132104467414,-4.600179280198164,Inhibitory neuron,combined
MAGI2,-0.04051739718534073,11.00155923397412,-0.9904668931783892,0.32746222179932083,0.9999132104467414,-5.727280465963052,Inhibitory neuron,combined
ENSG00000285892,0.24108196981142344,1.4701647288870636,1.3661114723266625,0.17897472975392217,0.9999132104467414,-4.53098374414016,Inhibitory neuron,combined
ENSG00000281120,0.11034804352430234,2.1879566448740384,0.4939153048026118,0.6238684133239512,0.9999132104467414,-4.685733368286575,Inhibitory neuron,combined
ENSG00000286855,-0.012746630981148938,0.25317852455839057,-0.04503338747419213,0.9642882518842913,0.9999132104467414,-4.666047423096426,Inhibitory neuron,combined
MAGI2-AS3,0.13163538673632846,4.13640524612916,1.2714831552860397,0.2103609002706614,0.9999132104467414,-4.529219263235167,Inhibitory neuron,combined
GNAI1,-0.039203438197321555,7.208831378224193,-0.7096140445091688,0.48175680086522477,0.9999132104467414,-5.069951654715009,Inhibitory neuron,combined
ENSG00000234223,-0.055234738819720124,0.28123581604798226,-0.17353768333949235,0.8630395384262723,0.9999132104467414,-4.66386972554883,Inhibitory neuron,combined
ENSG00000232667,0.1445827255983677,1.1122307284239785,0.6180331519010248,0.5397987185874712,0.9999132104467414,-4.6505529692965055,Inhibitory neuron,combined
CD36,-0.3847255663467248,2.5439796208601186,-1.5569530710687751,0.1267791693896968,0.9999132104467414,-4.453421293549038,Inhibitory neuron,combined
GNAT3,0.23575259680382607,0.18884208133015645,0.8883831876075872,0.3792552981917211,0.9999132104467414,-4.613802417305544,Inhibitory neuron,combined
SEMA3C,0.10698440616676222,6.674970981582336,0.6014596028621692,0.550677749178134,0.9999132104467414,-5.054647178139474,Inhibitory neuron,combined
HGF,0.07562596254797894,3.2035928026616327,0.20970179716383688,0.834886395881216,0.9999132104467414,-4.765562883990311,Inhibitory neuron,combined
CACNA2D1,-0.04498263388566365,8.064230447476545,-0.335811851184619,0.7386385299225195,0.9999132104467414,-5.382226896573871,Inhibitory neuron,combined
CACNA2D1-AS1,0.3710786553444117,1.9444973099834766,1.7142920342289347,0.09364331246378345,0.9999132104467414,-4.414552245223751,Inhibitory neuron,combined
PCLO,0.08714153004145954,8.854241751006752,0.8042594226305252,0.4256516616107645,0.9999132104467414,-5.317220796999746,Inhibitory neuron,combined
SEMA3E,-0.22456328738188455,3.248258326168524,-0.8482784602767757,0.40095942205388957,0.9999132104467414,-4.65807193324389,Inhibitory neuron,combined
SEMA3A,-0.027237800789796082,7.573048090952461,-0.30802083752081105,0.7595469859514489,0.9999132104467414,-5.282519042861234,Inhibitory neuron,combined
LINC03017,-0.08647853150812429,0.9175165816692619,-0.3002921728733531,0.7653948663845671,0.9999132104467414,-4.6687295719662325,Inhibitory neuron,combined
SEMA3D,0.3316625963458169,1.3524522438498237,1.6239195092134302,0.11166939342389073,0.9999132104467414,-4.470085008495388,Inhibitory neuron,combined
GRM3,0.18223145317952108,7.463835315269913,2.342229246768454,0.023846552819017975,0.9999132104467414,-3.3316684038978943,Inhibitory neuron,combined
GRM3-AS1,0.16899983286294176,4.3330795425266,1.3744153179446776,0.17640220374268342,0.9999132104467414,-4.476005982818056,Inhibitory neuron,combined
ELAPOR2,-0.0029308272120885702,6.416452371049024,-0.03220605294907059,0.9744560912519893,0.9999132104467414,-5.1098365534544845,Inhibitory neuron,combined
ENSG00000261462,0.1786364642379459,0.1665263732629209,0.6553914726597517,0.5156913754430712,0.9999132104467414,-4.636984546751201,Inhibitory neuron,combined
DMTF1,-0.02607745950907887,7.429540630091524,-0.5079800883932138,0.6140517475431784,0.9999132104467414,-5.185312173041773,Inhibitory neuron,combined
TMEM243,0.23285456999319218,2.4278533995280265,1.2065738442518736,0.23416318939547479,0.9999132104467414,-4.559200591628518,Inhibitory neuron,combined
TP53TG1,0.06142304853361234,2.0688141111684306,0.3111527646688007,0.7571812424794163,0.9999132104467414,-4.700434906836747,Inhibitory neuron,combined
CROT,-0.07367904249549787,3.880897082715896,-0.5346039929672785,0.5956650655760107,0.9999132104467414,-4.7622724083825405,Inhibitory neuron,combined
ABCB4,-0.039848194906800305,0.26167244748804147,-0.14306285173850772,0.8869058551902785,0.9999132104467414,-4.664584624078776,Inhibitory neuron,combined
ABCB1,0.04352806222955803,5.282934602674851,0.3236432589590612,0.747769986556807,0.9999132104467414,-4.920954637331895,Inhibitory neuron,combined
RUNDC3B,0.10571642730169473,6.887531742132735,1.1831082242192146,0.243237344161651,0.9999132104467414,-4.707897349611392,Inhibitory neuron,combined
SLC25A40,0.06533442921380099,5.607973185652141,0.8423752813244318,0.4042181677777785,0.9999132104467414,-4.804589909099779,Inhibitory neuron,combined
DBF4,0.203026955613058,3.7291954473829056,1.6768062882392343,0.10080424777809986,0.9999132104467414,-4.326419050777891,Inhibitory neuron,combined
ADAM22,0.012179923484156257,7.738577065293586,0.2221915340218022,0.8252120381571834,0.9999132104467414,-5.32668224899535,Inhibitory neuron,combined
SRI,0.008763916494398487,4.540028933634477,0.07936990721070877,0.9371049859130237,0.9999132104467414,-4.878774588783255,Inhibitory neuron,combined
SRI-AS1,0.28628743628263037,-0.2062488011975646,1.096909880228592,0.2787585954232553,0.9999132104467414,-4.5868999625218345,Inhibitory neuron,combined
ENSG00000228113,-0.07151441747339334,3.449551844096806,-0.4262042445885369,0.6720755492696574,0.9999132104467414,-4.746361710879887,Inhibitory neuron,combined
STEAP4,-0.10476280487371792,0.6380791132256399,-0.36760832628038403,0.7149604908795129,0.9999132104467414,-4.661600089145376,Inhibitory neuron,combined
ENSG00000233420,0.026678544293165154,2.8932138159791205,0.16333719357851928,0.8710147926741485,0.9999132104467414,-4.7522617594886265,Inhibitory neuron,combined
ZNF804B,-0.3926605922620739,6.672714567991874,-2.687254475486072,0.010188275629805817,0.9999132104467414,-2.9364482428601995,Inhibitory neuron,combined
ENSG00000227863,-0.30823603507773845,0.40810345192396413,-1.0077390927813275,0.31919190297296535,0.9999132104467414,-4.598902928137952,Inhibitory neuron,combined
STEAP2-AS1,0.2675479999923804,2.5160891660778084,1.3051189290274707,0.19876236515817727,0.9999132104467414,-4.531292708756052,Inhibitory neuron,combined
ENSG00000238358,-0.03733154603578253,1.3301230300668296,-0.18801503452302415,0.8517453744051456,0.9999132104467414,-4.681889447550675,Inhibitory neuron,combined
DPY19L2P4,0.09700537010151153,3.6350626176289693,0.9052213543851512,0.37036985643477094,0.9999132104467414,-4.65941007527148,Inhibitory neuron,combined
STEAP1,0.05825832265384103,-0.12575159885404966,0.19685584752479127,0.8448637087390771,0.9999132104467414,-4.659108227108528,Inhibitory neuron,combined
STEAP2,-0.009403054144681913,3.4509350169033595,-0.07053261855163094,0.9440952927281925,0.9999132104467414,-4.780113543285808,Inhibitory neuron,combined
CFAP69,0.12408059989435412,3.760886218069859,0.7527253998269836,0.4556979021300652,0.9999132104467414,-4.7032381498489455,Inhibitory neuron,combined
ENSG00000234459,0.10576753988327744,0.20088027223828953,0.4281962084002374,0.6706359334471523,0.9999132104467414,-4.65355157349064,Inhibitory neuron,combined
ENSG00000225498,0.02634190077247697,0.09295980782447848,0.07949308437714336,0.9370075867571809,0.9999132104467414,-4.663304544371659,Inhibitory neuron,combined
